uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3eb81fd6-e426-48a9-a1ff-a2b7a82837ec,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T15:50:00Z,2021-06-30T15:50:00Z,CPER_001-M-33.5-20.5-20210630,A00000123582,CPER_001-M-33.5-20.5-20210630-KCL,B00000098770,ok,2021-10-01,0.113,1,OK,NA,2021-10-01,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
72253291-774d-407b-a6fd-a4bab85807a0,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T16:08:00Z,2021-06-30T16:08:00Z,CPER_001-M-21-6.5-20210630,A00000245660,CPER_001-M-21-6.5-20210630-KCL,B00000098749,ok,2021-10-01,0.059,1,OK,NA,2021-10-01,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c2420cec-babf-4af9-ba44-9229fc452efc,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T16:25:00Z,2021-06-30T16:25:00Z,CPER_001-M-16.5-3-20210630,A00000245661,CPER_001-M-16.5-3-20210630-KCL,B00000098764,ok,2021-10-01,0.058,1,OK,NA,2021-10-01,0.301,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
6eb34263-914c-4ab0-b62e-bcfd83184af5,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T15:50:00Z,2021-07-21T20:04:00Z,CPER_001-M-33.5-20.5-20210721,A00000245647,CPER_001-M-33.5-20.5-20210721-KCL,B00000098740,ok,2021-10-01,0.064,1,OK,NA,2021-10-01,0.236,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bddb2395-007e-4dd3-9948-d5d026134502,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T16:08:00Z,2021-07-21T19:52:00Z,CPER_001-M-21-6.5-20210721,A00000245649,CPER_001-M-21-6.5-20210721-KCL,B00000098429,ok,2021-10-01,0.125,1,OK,NA,2021-10-01,0.949,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
209af057-aacb-49f3-b9fd-e26765276585,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T16:25:00Z,2021-07-21T19:44:00Z,CPER_001-M-16.5-3-20210721,A00000248126,CPER_001-M-16.5-3-20210721-KCL,B00000098374,ok,2021-10-01,0.086,1,OK,NA,2021-10-01,0.405,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
0dbefca5-fb15-47b7-9b3b-dba0e11c6f75,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T17:55:00Z,2021-10-25T17:55:00Z,CPER_001-M-35.5-2-20211025,A00000249611,CPER_001-M-35.5-2-20211025-KCL,A00000247668,ok,2022-02-04,0.472,1,OK,NA,2022-02-04,0.511,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c26d641d-abee-4452-bdb2-3d5cfdda04dd,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T18:10:00Z,2021-10-25T18:10:00Z,CPER_001-M-37-31-20211025,A00000249625,CPER_001-M-37-31-20211025-KCL,A00000123156,ok,2022-02-04,0.362,1,OK,NA,2022-02-04,0.678,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
473776fa-8cf2-4a8b-8be6-6bc13ab21c40,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T18:17:00Z,2021-10-25T18:17:00Z,CPER_001-M-16-39.5-20211025,A00000249620,CPER_001-M-16-39.5-20211025-KCL,A00000247669,ok,2022-02-04,0.406,1,OK,NA,2022-02-04,0.866,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
54b5f123-ad97-497e-8489-093421b52cbf,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T17:55:00Z,2021-11-15T20:27:00Z,CPER_001-M-35.5-2-20211115,A00000249853,CPER_001-M-35.5-2-20211115-KCL,B00000099004,ok,2022-02-04,0.315,1,OK,NA,2022-02-04,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
