uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fa95f5f-283b-4637-92eb-5347c99226d9,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:32:00Z,2021-04-12T21:32:00Z,CPER_045-M-23-8.5-20210412,A00000123238,CPER_045-M-23-8.5-20210412-KCL,B00000098448,ok,2021-06-23,0.159,1,OK,NA,2021-06-23,0.374,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bbbb6184-695f-4bb6-bc2d-bd6f5696ef8c,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:38:00Z,2021-04-12T21:38:00Z,CPER_045-M-33.5-29-20210412,A00000245446,CPER_045-M-33.5-29-20210412-KCL,B00000098331,ok,2021-06-23,0.109,1,OK,NA,2021-06-23,0.933,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
db3359ef-c73a-4c39-a505-fcad64052c8e,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:52:00Z,2021-04-12T21:52:00Z,CPER_045-M-12-33.5-20210412,A00000245447,CPER_045-M-12-33.5-20210412-KCL,B00000098357,ok,2021-06-23,0.143,1,OK,NA,2021-06-23,0.661,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
781a2236-485b-4997-b317-eeab4d23d3e5,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:32:00Z,2021-05-04T21:31:00Z,CPER_045-M-23-8.5-20210504,A00000246690,CPER_045-M-23-8.5-20210504-KCL,B00000098289,ok,2021-06-23,0.103,1,OK,NA,2021-06-23,0.523,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d3d1d862-28ff-490e-b7fa-2fcc01cd62b0,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:38:00Z,2021-05-04T21:34:00Z,CPER_045-M-33.5-29-20210504,A00000246686,CPER_045-M-33.5-29-20210504-KCL,B00000098432,ok,2021-06-23,0.108,1,OK,NA,2021-06-23,1.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
000a3328-9cd4-49cb-a2ec-f7b344e75241,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:52:00Z,2021-05-04T21:36:00Z,CPER_045-M-12-33.5-20210504,A00000246687,CPER_045-M-12-33.5-20210504-KCL,B00000098368,ok,2021-06-23,0.07,1,OK,NA,2021-06-23,1.396,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
58f82cab-aa7f-4f10-8680-f283d22bcddf,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,CPER_045-M-5-8-20210628,A00000245808,CPER_045-M-5-8-20210628-KCL,B00000098726,ok,2021-10-01,0.038,1,OK,NA,2021-10-01,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
77e141d4-dd7a-4005-839f-fccbf1d962e4,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:34:00Z,2021-06-28T20:34:00Z,CPER_045-M-7.5-39-20210628,A00000245675,CPER_045-M-7.5-39-20210628-KCL,B00000098725,ok,2021-10-01,0.033,1,OK,NA,2021-10-01,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
0b398c2d-3c6f-4506-8678-09c0e3ac1b2b,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:54:00Z,2021-06-28T20:54:00Z,CPER_045-M-21.5-32-20210628,A00000245724,CPER_045-M-21.5-32-20210628-KCL,B00000098722,ok,2021-10-01,0.036,1,OK,NA,2021-10-01,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
6ec4c555-6163-4a78-9a0e-f9f42dbea282,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:15:00Z,2021-07-21T16:58:00Z,CPER_045-M-5-8-20210721,A00000245644,CPER_045-M-5-8-20210721-KCL,B00000098750,ok,2021-10-01,0.07,1,OK,NA,2021-10-01,0.254,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
