uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fa95f5f-283b-4637-92eb-5347c99226d9,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:32:00Z,2021-04-12T21:32:00Z,CPER_045-M-23-8.5-20210412,A00000123238,CPER_045-M-23-8.5-20210412-KCL,B00000098448,ok,2021-06-23,0.159,1,OK,NA,2021-06-23,0.374,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bbbb6184-695f-4bb6-bc2d-bd6f5696ef8c,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:38:00Z,2021-04-12T21:38:00Z,CPER_045-M-33.5-29-20210412,A00000245446,CPER_045-M-33.5-29-20210412-KCL,B00000098331,ok,2021-06-23,0.109,1,OK,NA,2021-06-23,0.933,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
db3359ef-c73a-4c39-a505-fcad64052c8e,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:52:00Z,2021-04-12T21:52:00Z,CPER_045-M-12-33.5-20210412,A00000245447,CPER_045-M-12-33.5-20210412-KCL,B00000098357,ok,2021-06-23,0.143,1,OK,NA,2021-06-23,0.661,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
4ac8076f-aefe-4e60-8780-9002f874e215,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-04-12T22:36:00Z,2021-04-12T22:36:00Z,CPER_002-M-6.5-6.5-20210412,A00000123239,CPER_002-M-6.5-6.5-20210412-KCL,B00000061480,ok,2021-06-23,0.22,2,OK,NA,2021-06-23,0.201,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
852ed93a-eabf-4a4a-afdc-f4f20474d71e,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-04-12T22:36:00Z,2021-04-12T22:36:00Z,CPER_002-M-6.5-6.5-20210412,A00000123239,CPER_002-M-6.5-6.5-20210412-KCL,B00000061480,ok,2021-06-23,0.213,1,OK,NA,2021-06-23,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
6c1f8b27-c7df-48e7-a699-4ff51bcfcd2c,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-04-12T22:47:00Z,2021-04-12T22:47:00Z,CPER_002-M-24.5-34.5-20210412,A00000245442,CPER_002-M-24.5-34.5-20210412-KCL,B00000061459,ok,2021-06-23,0.435,1,OK,NA,2021-06-23,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
086b970c-dcf7-43b7-a89e-0ea3a4a04ae2,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-04-12T23:12:00Z,2021-04-12T23:12:00Z,CPER_002-M-15.5-32-20210412,A00000245441,CPER_002-M-15.5-32-20210412-KCL,B00000098451,ok,2021-06-23,0.29,1,OK,NA,2021-06-23,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
5b64c0d3-9a2f-4183-a1f5-7bf1d56a9f97,CPER,D10,CPER,NA,2021-04-13T18:00:00Z,2021-04-13T18:00:00Z,NA,NA,CPER-20210413-BREF1-B,B00000098452,ok,2021-06-23,0.005,1,below method detection limit,NA,2021-06-23,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d0e95078-0cc0-47af-a00c-32f06f964f00,CPER,D10,CPER,NA,2021-04-13T18:00:00Z,2021-04-13T18:00:00Z,NA,NA,CPER-20210413-BREF1-A,B00000098495,ok,2021-06-23,0.007,1,below method detection limit,NA,2021-06-23,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
ed444b06-328a-498b-9dbc-c92d63b0ed94,CPER,D10,CPER,NA,2021-04-13T18:00:00Z,2021-04-13T18:00:00Z,NA,NA,CPER-20210413-BREF1-C,B00000061478,ok,2021-06-23,0.011,1,OK,NA,2021-06-23,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e6dba574-67aa-4fd3-aeb2-21b1df19821b,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-04-12T18:16:00Z,2021-05-04T20:31:00Z,CPER_046-M-19.5-9.5-20210504,A00000091121,CPER_046-M-19.5-9.5-20210504-KCL,B00000061406,ok,2021-06-23,0.088,1,OK,NA,2021-06-23,0.69,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
de592a5f-c410-4176-8cdc-5d4fe93b3981,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-04-12T18:39:00Z,2021-05-04T20:35:00Z,CPER_046-M-29.5-1.5-20210504,A00000123206,CPER_046-M-29.5-1.5-20210504-KCL,B00000098434,ok,2021-06-23,0.053,1,OK,NA,2021-06-23,1.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
3b6c7489-87d0-4cc6-95fb-8b96c7745817,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-04-12T18:49:00Z,2021-05-04T20:39:00Z,CPER_046-M-35-27.5-20210504,A00000123207,CPER_046-M-35-27.5-20210504-KCL,B00000098461,ok,2021-06-23,0.143,1,OK,NA,2021-06-23,1.286,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
5edffd82-33c8-4295-b370-247221463e31,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:22:00Z,2021-05-04T20:51:00Z,CPER_047-M-25-6.5-20210504,A00000246695,CPER_047-M-25-6.5-20210504-KCL,B00000061479,ok,2021-06-23,0.192,1,OK,NA,2021-06-23,0.967,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
dc8c9c29-4230-4e66-bb87-7722f1f87401,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:39:00Z,2021-05-04T20:56:00Z,CPER_047-M-21-32-20210504,A00000246685,CPER_047-M-21-32-20210504-KCL,B00000098426,ok,2021-06-23,0.037,1,OK,NA,2021-06-23,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
5f725b01-827c-4649-9f7b-8c0c794d888f,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:43:00Z,2021-05-04T21:01:00Z,CPER_047-M-1-36.5-20210504,A00000246694,CPER_047-M-1-36.5-20210504-KCL,B00000098328,ok,2021-06-23,0.027,1,OK,NA,2021-06-23,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c049d3fa-c8ed-457e-9c19-ec2171e24a2b,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T20:38:00Z,2021-05-04T21:13:00Z,CPER_048-M-8-9.5-20210504,A00000246692,CPER_048-M-8-9.5-20210504-KCL,B00000061404,ok,2021-06-23,0.104,1,OK,NA,2021-06-23,1.371,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
efb48131-3f2f-4ef4-b554-ed3530e329a2,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T20:50:00Z,2021-05-04T21:07:00Z,CPER_048-M-35-24.5-20210504,A00000246693,CPER_048-M-35-24.5-20210504-KCL,B00000098465,ok,2021-06-23,0.075,1,OK,NA,2021-06-23,0.366,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
82c461da-639c-45e1-ba2e-8ac611b53ff3,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T21:05:00Z,2021-05-04T21:18:00Z,CPER_048-M-1.5-26.5-20210504,A00000246691,CPER_048-M-1.5-26.5-20210504-KCL,B00000098347,ok,2021-06-23,0.158,1,OK,NA,2021-06-23,1.707,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
781a2236-485b-4997-b317-eeab4d23d3e5,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:32:00Z,2021-05-04T21:31:00Z,CPER_045-M-23-8.5-20210504,A00000246690,CPER_045-M-23-8.5-20210504-KCL,B00000098289,ok,2021-06-23,0.103,1,OK,NA,2021-06-23,0.523,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d3d1d862-28ff-490e-b7fa-2fcc01cd62b0,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:38:00Z,2021-05-04T21:34:00Z,CPER_045-M-33.5-29-20210504,A00000246686,CPER_045-M-33.5-29-20210504-KCL,B00000098432,ok,2021-06-23,0.108,1,OK,NA,2021-06-23,1.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
000a3328-9cd4-49cb-a2ec-f7b344e75241,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-04-12T21:52:00Z,2021-05-04T21:36:00Z,CPER_045-M-12-33.5-20210504,A00000246687,CPER_045-M-12-33.5-20210504-KCL,B00000098368,ok,2021-06-23,0.07,1,OK,NA,2021-06-23,1.396,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
814f7e26-8708-469e-b891-25f6705a696e,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-04-12T22:36:00Z,2021-05-04T20:00:00Z,CPER_002-M-6.5-6.5-20210504,A00000091156,CPER_002-M-6.5-6.5-20210504-KCL,B00000098349,ok,2021-06-23,0.235,1,OK,NA,2021-06-23,0.569,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
