uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91165397-1002-4f9a-b6fa-4b8e5ef83b93,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:22:00Z,2021-04-12T19:22:00Z,CPER_047-M-25-6.5-20210412,A00000123194,CPER_047-M-25-6.5-20210412-KCL,B00000098294,ok,2021-06-23,0.136,1,OK,NA,2021-06-23,0.749,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
a90a4eb8-2dcb-412e-8241-e4eb8cac9d66,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:39:00Z,2021-04-12T19:39:00Z,CPER_047-M-21-32-20210412,A00000123193,CPER_047-M-21-32-20210412-KCL,B00000098348,ok,2021-06-23,0.145,2,OK,NA,2021-06-23,0.241,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
b5dda4e9-940d-43fb-a7ca-59816d6f8340,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:39:00Z,2021-04-12T19:39:00Z,CPER_047-M-21-32-20210412,A00000123193,CPER_047-M-21-32-20210412-KCL,B00000098348,ok,2021-06-23,0.145,1,OK,NA,2021-06-23,0.229,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
f5da4500-3d83-40f9-a306-2d39f3d8dcfc,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:43:00Z,2021-04-12T19:43:00Z,CPER_047-M-1-36.5-20210412,A00000123192,CPER_047-M-1-36.5-20210412-KCL,B00000061464,ok,2021-06-23,0.051,1,OK,NA,2021-06-23,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
5edffd82-33c8-4295-b370-247221463e31,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:22:00Z,2021-05-04T20:51:00Z,CPER_047-M-25-6.5-20210504,A00000246695,CPER_047-M-25-6.5-20210504-KCL,B00000061479,ok,2021-06-23,0.192,1,OK,NA,2021-06-23,0.967,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
dc8c9c29-4230-4e66-bb87-7722f1f87401,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:39:00Z,2021-05-04T20:56:00Z,CPER_047-M-21-32-20210504,A00000246685,CPER_047-M-21-32-20210504-KCL,B00000098426,ok,2021-06-23,0.037,1,OK,NA,2021-06-23,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
5f725b01-827c-4649-9f7b-8c0c794d888f,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-04-12T19:43:00Z,2021-05-04T21:01:00Z,CPER_047-M-1-36.5-20210504,A00000246694,CPER_047-M-1-36.5-20210504-KCL,B00000098328,ok,2021-06-23,0.027,1,OK,NA,2021-06-23,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bffd143a-1d5c-4ca7-8e41-42db99c234a8,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T22:55:00Z,2021-06-28T22:55:00Z,CPER_047-M-21.5-39-20210628,A00000245720,CPER_047-M-21.5-39-20210628-KCL,B00000098732,ok,2021-10-01,0.046,1,OK,NA,2021-10-01,0.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
81d3b0c0-c715-442e-8dd1-c04ec095f277,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,CPER_047-M-19-33.5-20210628,A00000245719,CPER_047-M-19-33.5-20210628-KCL,B00000098731,ok,2021-10-01,0.082,1,OK,NA,2021-10-01,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d7959f0c-6a55-409c-8068-37024c907747,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,CPER_047-M-17-6-20210628,A00000245630,CPER_047-M-17-6-20210628-KCL,B00000098730,ok,2021-10-01,0.055,1,OK,NA,2021-10-01,0.306,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
