uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0b90003-bc35-43a0-8ce6-41169d9aee40,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,CPER_006-M-2.5-8-20210628,A00000245656,CPER_006-M-2.5-8-20210628-KCL,B00000098723,ok,2021-10-01,0.105,1,OK,NA,2021-10-01,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
7382e59a-ce94-4863-84f0-8687c12cbf86,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T20:40:00Z,2021-06-28T20:40:00Z,CPER_006-M-15.5-32-20210628,A00000123584,CPER_006-M-15.5-32-20210628-KCL,B00000098724,ok,2021-10-01,0.182,1,OK,NA,2021-10-01,0.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
7d33ee79-d80f-44ca-9fb9-8652e5eca0b7,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T21:06:00Z,2021-06-28T21:06:00Z,CPER_006-M-35.5-22.5-20210628,A00000123583,CPER_006-M-35.5-22.5-20210628-KCL,B00000098717,ok,2021-10-01,0.067,1,OK,NA,2021-10-01,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
2f3fa901-8ff4-4f21-8d10-ba906b14778c,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T20:15:00Z,2021-07-21T17:49:00Z,CPER_006-M-2.5-8-20210721,A00000245642,CPER_006-M-2.5-8-20210721-KCL,B00000098421,ok,2021-10-01,0.087,1,OK,NA,2021-10-01,0.447,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
f55fbc39-5c36-4626-996d-4890823c177e,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T20:40:00Z,2021-07-21T18:04:00Z,CPER_006-M-15.5-32-20210721,A00000245639,CPER_006-M-15.5-32-20210721-KCL,B00000098361,ok,2021-10-01,0.069,1,OK,NA,2021-10-01,0.396,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
cb7598c5-5237-40c8-977e-f1f42ea894e5,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T21:06:00Z,2021-07-21T17:54:00Z,CPER_006-M-35.5-22.5-20210721,A00000245641,CPER_006-M-35.5-22.5-20210721-KCL,B00000098769,ok,2021-10-01,0.071,1,OK,NA,2021-10-01,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
4de370a7-aae2-4172-a1b7-486c822ea581,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T19:39:00Z,2021-10-25T19:39:00Z,CPER_006-M-2.5-25-20211025,A00000249628,CPER_006-M-2.5-25-20211025-KCL,A00000248905,ok,2022-02-04,2.658,1,OK,NA,2022-02-04,0.836,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
68431ec3-c75c-42ce-9251-4edbe687d5cb,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T20:00:00Z,2021-10-25T20:00:00Z,CPER_006-M-37.5-21.5-20211025,A00000249630,CPER_006-M-37.5-21.5-20211025-KCL,A00000248921,ok,2022-02-04,0.32,1,OK,NA,2022-02-04,0.408,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
501ee678-f820-46db-9336-dc5a9f2c311a,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T20:11:00Z,2021-10-25T20:11:00Z,CPER_006-M-34.5-2-20211025,A00000249629,CPER_006-M-34.5-2-20211025-KCL,A00000248901,ok,2022-02-04,0.295,1,OK,NA,2022-02-04,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c6cf155b-fe67-484e-9e15-184ff1e09755,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T19:39:00Z,2021-11-15T18:49:00Z,CPER_006-M-2.5-25-20211115,A00000248140,CPER_006-M-2.5-25-20211115-KCL,B00000099009,ok,2022-02-04,0.787,1,OK,NA,2022-02-04,1.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
