uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2d0b88a-6675-4c70-a9db-a0a8f99abd11,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T20:38:00Z,2021-04-12T20:38:00Z,CPER_048-M-8-9.5-20210412,A00000123191,CPER_048-M-8-9.5-20210412-KCL,B00000098369,ok,2021-06-23,0.134,1,OK,NA,2021-06-23,0.731,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
55b58924-f612-44a9-b239-c10fc983f607,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T20:50:00Z,2021-04-12T20:50:00Z,CPER_048-M-35-24.5-20210412,A00000123196,CPER_048-M-35-24.5-20210412-KCL,B00000098350,ok,2021-06-23,0.103,1,OK,NA,2021-06-23,0.287,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
dd224b62-0dc5-44b0-b592-f788f58b77d1,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T21:05:00Z,2021-04-12T21:05:00Z,CPER_048-M-1.5-26.5-20210412,A00000123237,CPER_048-M-1.5-26.5-20210412-KCL,B00000098372,ok,2021-06-23,0.153,1,OK,NA,2021-06-23,0.939,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c049d3fa-c8ed-457e-9c19-ec2171e24a2b,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T20:38:00Z,2021-05-04T21:13:00Z,CPER_048-M-8-9.5-20210504,A00000246692,CPER_048-M-8-9.5-20210504-KCL,B00000061404,ok,2021-06-23,0.104,1,OK,NA,2021-06-23,1.371,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
efb48131-3f2f-4ef4-b554-ed3530e329a2,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T20:50:00Z,2021-05-04T21:07:00Z,CPER_048-M-35-24.5-20210504,A00000246693,CPER_048-M-35-24.5-20210504-KCL,B00000098465,ok,2021-06-23,0.075,1,OK,NA,2021-06-23,0.366,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
82c461da-639c-45e1-ba2e-8ac611b53ff3,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-04-12T21:05:00Z,2021-05-04T21:18:00Z,CPER_048-M-1.5-26.5-20210504,A00000246691,CPER_048-M-1.5-26.5-20210504-KCL,B00000098347,ok,2021-06-23,0.158,1,OK,NA,2021-06-23,1.707,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
f698d800-0e07-4830-acde-90f7828bc677,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T18:50:00Z,2021-06-28T18:50:00Z,CPER_048-M-12-3-20210628,A00000245670,CPER_048-M-12-3-20210628-KCL,B00000098735,ok,2021-10-01,0.1,1,OK,NA,2021-10-01,0.327,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
5f18cfcb-cfe7-484f-b7f5-513fb972f2f0,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:11:00Z,2021-06-28T19:11:00Z,CPER_048-M-25.5-2-20210628,A00000245806,CPER_048-M-25.5-2-20210628-KCL,B00000098734,ok,2021-10-01,0.057,1,OK,NA,2021-10-01,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
dde4216c-eb3c-4ad9-9fec-edcbfd5d3d8c,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:11:00Z,2021-06-28T19:11:00Z,CPER_048-M-25.5-2-20210628,A00000245806,CPER_048-M-25.5-2-20210628-KCL,B00000098734,ok,2021-10-01,0.062,2,OK,NA,2021-10-01,0.244,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bf4db5ba-e9e7-4404-9eca-2de9c4126d91,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:27:00Z,2021-06-28T19:27:00Z,CPER_048-M-3.5-35-20210628,A00000245807,CPER_048-M-3.5-35-20210628-KCL,B00000098733,ok,2021-10-01,0.118,1,OK,NA,2021-10-01,0.411,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
