uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cb247d43-0858-470d-b800-7642be954e00,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:36:00Z,2021-06-30T17:36:00Z,CPER_004-M-26.5-36-20210630,A00000245662,CPER_004-M-26.5-36-20210630-KCL,B00000098761,ok,2021-10-01,0.07,1,OK,NA,2021-10-01,0.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
ce185174-4954-497f-b10e-c0ebff11cfb9,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:48:00Z,2021-06-30T17:48:00Z,CPER_004-M-17.5-9-20210630,A00000245664,CPER_004-M-17.5-9-20210630-KCL,B00000098766,ok,2021-10-01,0.084,1,OK,NA,2021-10-01,0.831,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
68aacc1c-a3d7-4734-b2bc-5813d0b95b7e,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T18:16:00Z,2021-06-30T18:16:00Z,CPER_004-M-34-5.5-20210630,A00000245663,CPER_004-M-34-5.5-20210630-KCL,B00000098763,ok,2021-10-01,0.05,1,OK,NA,2021-10-01,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
eeae148e-c147-42c6-baee-a4dbe26d45aa,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:36:00Z,2021-07-21T16:49:00Z,CPER_004-M-26.5-36-20210721,A00000248128,CPER_004-M-26.5-36-20210721-KCL,B00000098741,ok,2021-10-01,0.16,1,OK,NA,2021-10-01,0.874,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8163225f-33a4-4b06-bb13-42498711af6f,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:36:00Z,2021-07-21T16:49:00Z,CPER_004-M-26.5-36-20210721,A00000248128,CPER_004-M-26.5-36-20210721-KCL,B00000098741,ok,2021-10-01,0.165,2,OK,NA,2021-10-01,0.882,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
10106354-b348-419a-b149-495e9d957ebe,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T17:48:00Z,2021-07-21T16:29:00Z,CPER_004-M-17.5-9-20210721,A00000245809,CPER_004-M-17.5-9-20210721-KCL,B00000098362,ok,2021-10-01,0.073,1,OK,NA,2021-10-01,0.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bbb0ba71-03a5-4fe9-8fa4-d8443d69fc8d,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-06-30T18:16:00Z,2021-07-21T17:03:00Z,CPER_004-M-34-5.5-20210721,A00000248129,CPER_004-M-34-5.5-20210721-KCL,B00000098758,ok,2021-10-01,0.07,1,OK,NA,2021-10-01,0.425,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
522d1b64-1fc2-4f30-97e1-f3027de22325,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:14:00Z,2021-10-25T21:14:00Z,CPER_004-M-7.5-7-20211025,A00000249614,CPER_004-M-7.5-7-20211025-KCL,A00000248907,ok,2022-02-04,0.453,1,OK,NA,2022-02-04,0.375,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8d03fe88-0990-4cac-9464-e87b19d2a2b3,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:22:00Z,2021-10-25T21:22:00Z,CPER_004-M-7-26-20211025,A00000249615,CPER_004-M-7-26-20211025-KCL,A00000248919,ok,2022-02-04,0.405,1,OK,NA,2022-02-04,0.669,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
44688b15-1952-4b55-b3ea-e4a3a6496b3c,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:45:00Z,2021-10-25T21:45:00Z,CPER_004-M-39.5-23-20211025,A00000249617,CPER_004-M-39.5-23-20211025-KCL,A00000248920,ok,2022-02-04,0.325,1,OK,NA,2022-02-04,0.428,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
08f765a4-ffe9-405e-bcfe-2acb1e5ecca8,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:14:00Z,2021-11-15T21:28:00Z,CPER_004-M-7.5-7-20211115,A00000248155,CPER_004-M-7.5-7-20211115-KCL,B00000098275,ok,2022-02-04,0.555,1,OK,NA,2022-02-04,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
02098f36-2416-4db3-bec7-f367ec1a7bf3,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:22:00Z,2021-11-15T21:34:00Z,CPER_004-M-7-26-20211115,A00000248139,CPER_004-M-7-26-20211115-KCL,B00000098742,ok,2022-02-04,0.382,1,OK,NA,2022-02-04,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
79c3afd7-b0ef-4df8-b771-fde6afe75d3d,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:45:00Z,2021-11-15T21:38:00Z,CPER_004-M-39.5-23-20211115,A00000248156,CPER_004-M-39.5-23-20211115-KCL,B00000098762,ok,2022-02-04,0.278,1,OK,NA,2022-02-04,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
