uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd471e04-0ebd-4f8c-8666-54a2187a29da,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T13:30:00Z,2023-10-04T13:30:00Z,DCFS_007-M-41-20231004,A00000328140,DCFS_007-M-41-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:25:00Z,2023-10-11T15:28:00Z,5.886,16.243,12.402,0.589,0.629,OK,NA,0009-0003-7923-9435,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
caa7e16a-f704-4351-93e1-50658441acd1,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T13:30:00Z,2023-10-31T18:18:00Z,DCFS_007-M-41-20231031,NA,DCFS_007-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:28:00Z,5.842,15.601,12.874,0.388,0.721,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
86542494-0aa7-416d-989d-2072d475c626,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T13:58:00Z,2023-10-04T13:58:00Z,DCFS_007-M-39-20231004,A00000328124,DCFS_007-M-39-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:25:00Z,2023-10-11T15:28:00Z,5.878,15.987,12.996,0.42,0.704,OK,NA,0009-0003-7923-9435,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
e6582159-6622-49f3-a684-baebb48f3447,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T13:58:00Z,2023-10-31T17:58:00Z,DCFS_007-M-39-20231031,NA,DCFS_007-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:31:00Z,5.871,15.915,12.81,0.447,0.691,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
5fa92a80-bb87-4574-8f93-7598c23a66ae,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,DCFS_007-O-23-20231004,A00000328123,DCFS_007-O-23-20231004-SM,NEON.DOC.014048vO,O,2023-10-05T13:25:00Z,2023-10-11T14:56:00Z,5.447,10.204,8.368,0.628,0.614,OK,NA,0009-0003-7923-9435,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
dfae98d6-dc33-4bff-9ccc-68ce5c0275c6,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,DCFS_007-M-23-20231004,A00000377534,DCFS_007-M-23-20231004-SM,NEON.DOC.014048vO,M,2023-10-05T13:25:00Z,2023-10-11T15:28:00Z,5.889,16.032,14.091,0.237,0.809,OK,NA,0009-0003-7923-9435,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
d809b1a7-bc9e-44ae-8398-7c8c1c4a7e2b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T14:30:00Z,2023-10-31T18:07:00Z,DCFS_007-O-23-20231031,NA,DCFS_007-O-23-20231031-SM,NEON.DOC.014048vO,O,2023-11-01T13:36:00Z,2023-11-10T21:30:00Z,5.792,11.046,8.858,0.714,0.584,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
0827a223-1ec3-46d2-b0b6-00bfc2b83d8a,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-10-04T14:30:00Z,2023-10-31T18:08:00Z,DCFS_007-M-23-20231031,NA,DCFS_007-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T13:36:00Z,2023-11-10T21:30:00Z,5.855,15.737,13.876,0.232,0.812,OK,NA,0000-0002-3991-0445,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
68ed8aee-403b-4b50-987a-ada46b86eec9,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T13:07:00Z,2023-07-26T13:07:00Z,DCFS_007-M-21-20230726,NA,DCFS_007-M-21-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T12:36:00Z,2023-07-31T15:51:00Z,5.8,15.93,14.641,0.146,0.873,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
9601169e-1b9c-4184-b107-7b3ba27ba2f6,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T13:41:00Z,2023-07-26T13:41:00Z,DCFS_007-M-23-20230726,NA,DCFS_007-M-23-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T12:36:00Z,2023-07-31T15:51:00Z,5.8,15.84,12.711,0.453,0.688,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
9936bdd6-f24c-451a-bd51-fb33fa74a4b2,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T14:36:00Z,2023-07-26T14:36:00Z,DCFS_007-M-41-20230726,NA,DCFS_007-M-41-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T12:36:00Z,2023-07-31T15:51:00Z,5.86,15.75,12.986,0.388,0.721,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
