uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c93c722a-96a7-4893-a96b-fb0ca95b5314,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T17:47:00Z,2023-05-15T17:47:00Z,DCFS_006-M-39-20230515,NA,DCFS_006-M-39-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T13:39:00Z,2023-05-18T21:45:00Z,5.8,16,12.83,0.451,0.689,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
7c07bf08-5182-4ba3-af11-210cc3b0520f,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T18:12:00Z,2023-05-15T18:12:00Z,DCFS_006-M-41-20230515,NA,DCFS_006-M-41-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T13:39:00Z,2023-05-18T21:45:00Z,5.83,15.83,12.56,0.486,0.673,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
24cea56e-3061-46be-a192-9387e7a7c6b2,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T19:00:00Z,2023-05-15T19:00:00Z,DCFS_006-M-23-20230515,NA,DCFS_006-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T13:39:00Z,2023-05-18T21:45:00Z,5.75,15.81,12.92,0.403,0.713,OK,NA,0000-0002-3991-0445,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
4455a4c4-4d8e-48c2-83c7-5e83d2604c02,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T17:47:00Z,2023-06-05T12:58:00Z,DCFS_006-M-39-20230605,NA,DCFS_006-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.78,15.76,12.62,0.459,0.685,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
f1f1605d-866c-4a5a-baef-92293da0fd55,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T18:12:00Z,2023-06-05T13:22:00Z,DCFS_006-M-41-20230605,NA,DCFS_006-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T13:16:00Z,5.84,15.71,12.02,0.597,0.626,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
a852cb3b-343a-4095-a283-558aaa8b5cc9,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-05-15T19:00:00Z,2023-06-05T13:22:00Z,DCFS_006-M-23-20230605,NA,DCFS_006-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-05T20:18:00Z,2023-06-08T14:16:00Z,5.9,15.82,12.56,0.489,0.671,OK,NA,0009-0002-0851-5597,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
edc6c56b-ccc0-497b-889e-b36938d0ca8e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:17:00Z,2023-08-01T13:17:00Z,DCFS_006-M-21-20230801,NA,DCFS_006-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:21:00Z,5.778,16.211,12.954,0.454,0.688,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
69ad5c3c-2128-4841-b077-dea896641dbd,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:17:00Z,2023-08-16T14:34:00Z,DCFS_006-M-21-20230816,NA,DCFS_006-M-21-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:30:00Z,5.3,15.7,11.185,0.767,0.566,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
49cdf98b-1c12-44bd-8f1b-ea2b1237d446,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:39:00Z,2023-08-01T13:39:00Z,DCFS_006-M-39-20230801,NA,DCFS_006-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T13:18:00Z,2023-08-07T20:44:00Z,5.872,15.52,12.765,0.4,0.714,OK,NA,0009-0000-8940-8632,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
4a5da834-6996-4775-bd1b-f40b50f19f64,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:39:00Z,2023-08-16T14:35:00Z,DCFS_006-M-39-20230816,NA,DCFS_006-M-39-20230816-SM,NEON.DOC.014048vO,M,2023-08-16T19:55:00Z,2023-08-22T16:23:00Z,5.91,15.58,12.823,0.399,0.715,OK,NA,0000-0003-0035-8320,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilMoisture
