uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3a82e62-f58f-4fe2-8b92-66273f9bc44e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2023-02-28T16:02:00Z,2023-02-28T16:02:00Z,CLBJ_038-M-23-20230228,A00000277411,CLBJ_038-M-23-20230228-SM,NEON.DOC.014048vO,M,2023-02-28T21:57:00Z,2023-03-07T17:22:00Z,2.11,12.1,10.44,0.199,0.834,OK,NA,0000-0003-2942-5873,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
cf55d5fb-2731-4878-9d47-91564d366396,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2023-02-28T16:08:00Z,2023-02-28T16:08:00Z,CLBJ_001-M-41-20230228,A00000277200,CLBJ_001-M-41-20230228-SM,NEON.DOC.014048vO,M,2023-03-01T13:58:00Z,2023-03-07T17:24:00Z,2.07,11.96,10.37,0.192,0.839,OK,NA,0009-0004-0916-8982,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
0017af67-561e-447c-b9c2-d8578769f1ba,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2023-02-28T17:10:00Z,2023-02-28T17:10:00Z,CLBJ_006-M-39-20230228,A00000277405,CLBJ_006-M-39-20230228-SM,NEON.DOC.014048vO,M,2023-03-01T14:02:00Z,2023-03-07T17:25:00Z,2.09,12.34,10.84,0.171,0.854,OK,NA,0009-0004-0916-8982,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
f04e2ef4-cc5c-471e-9a42-3160f40fe8f0,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2023-02-28T17:33:00Z,2023-02-28T17:33:00Z,CLBJ_040-M-21-20230228,A00000277408,CLBJ_040-M-21-20230228-SM,NEON.DOC.014048vO,M,2023-02-28T21:44:00Z,2023-03-07T17:19:00Z,2.13,10.42,9.29,0.158,0.864,OK,NA,0000-0003-2942-5873,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
0755d3df-8469-4713-9d11-91714231c23c,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2023-02-28T18:20:00Z,2023-02-28T18:20:00Z,CLBJ_033-M-23-20230228,A00000277406,CLBJ_033-M-23-20230228-SM,NEON.DOC.014048vO,M,2023-02-28T21:48:00Z,2023-03-07T17:21:00Z,2.1,12,10.35,0.2,0.833,OK,NA,0000-0003-2942-5873,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
7ffe2600-4ba7-4bd5-9e9f-dac344c4ad56,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2023-02-28T18:36:00Z,2023-02-28T18:36:00Z,CLBJ_002-M-41-20230228,A00000277202,CLBJ_002-M-41-20230228-SM,NEON.DOC.014048vO,M,2023-03-01T14:05:00Z,2023-03-07T17:26:00Z,2.07,12.18,10.96,0.137,0.879,OK,NA,0009-0004-0916-8982,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
a403f786-e128-4ff1-acd6-c52bba1e37d3,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2023-02-28T19:11:00Z,2023-02-28T19:11:00Z,CLBJ_034-M-21-20230228,A00000277407,CLBJ_034-M-21-20230228-SM,NEON.DOC.014048vO,M,2023-02-28T21:35:00Z,2023-03-07T17:19:00Z,2.07,12.08,10.54,0.182,0.846,OK,NA,0000-0003-2942-5873,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
9fc03146-2a31-499b-80fe-4ca9043fb6c9,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2023-02-28T19:34:00Z,2023-02-28T19:34:00Z,CLBJ_003-M-21-20230228,A00000277201,CLBJ_003-M-21-20230228-SM,NEON.DOC.014048vO,M,2023-03-01T13:56:00Z,2023-03-07T17:23:00Z,2.07,12.19,10.56,0.192,0.839,OK,NA,0009-0004-0916-8982,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
0ef55f52-474d-4498-8056-844967ff4002,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2023-02-28T19:45:00Z,2023-02-28T19:45:00Z,CLBJ_035-M-39-20230228,A00000277410,CLBJ_035-M-39-20230228-SM,NEON.DOC.014048vO,M,2023-02-28T21:52:00Z,2023-03-07T17:15:00Z,2.13,12.13,10.88,0.143,0.875,OK,NA,0000-0003-2942-5873,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
cedd1fe2-78d5-4f17-9220-e6fbe2fbcdc0,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2023-02-28T21:44:00Z,2023-02-28T21:44:00Z,CLBJ_032-M-41-20230228,A00000277409,CLBJ_032-M-41-20230228-SM,NEON.DOC.014048vO,M,2023-03-01T14:09:00Z,2023-03-07T17:25:00Z,2.15,12.13,10.91,0.139,0.878,OK,NA,0009-0004-0916-8982,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
b776f916-ea41-41c8-a885-633628af7297,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2023-05-08T17:37:00Z,2023-05-08T17:37:00Z,CLBJ_001-M-23-20230508,A00000278356,CLBJ_001-M-23-20230508-SM,NEON.DOC.014048vO,M,2023-05-08T20:48:00Z,2023-05-16T13:42:00Z,2.13,12.14,10.94,0.136,0.88,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
73bef7eb-0291-4757-b434-7e083af18302,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2023-05-08T18:05:00Z,2023-05-08T18:05:00Z,CLBJ_001-M-21-20230508,A00000278347,CLBJ_001-M-21-20230508-SM,NEON.DOC.014048vO,M,2023-05-08T20:39:00Z,2023-05-16T13:41:00Z,2.08,12.08,10.92,0.131,0.884,OK,NA,0000-0002-4194-7642,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
76466240-a362-44cb-968a-94fe2b3a80e0,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2023-05-08T18:41:00Z,2023-05-08T18:41:00Z,CLBJ_001-M-41-20230508,A00000278355,CLBJ_001-M-41-20230508-SM,NEON.DOC.014048vO,M,2023-05-08T21:21:00Z,2023-05-16T13:43:00Z,2.09,12.08,10.97,0.125,0.889,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
043bd3ab-2f6f-402a-8372-16274e083c3e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2023-05-09T15:12:00Z,2023-05-09T15:12:00Z,CLBJ_006-M-23-20230509,A00000278334,CLBJ_006-M-23-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T17:37:00Z,2023-05-16T13:46:00Z,1.99,12.32,11.71,0.063,0.941,OK,NA,0000-0003-1244-0815,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
e89bbb00-22aa-4068-ade0-dc99cb7939b3,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2023-05-09T15:36:00Z,2023-05-09T15:36:00Z,CLBJ_006-M-21-20230509,A00000278333,CLBJ_006-M-21-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T18:45:00Z,2023-05-16T13:47:00Z,2.13,12.16,10.5,0.198,0.834,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
87095ca6-06f2-4700-b4de-a6a7f616e92c,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2023-05-09T15:56:00Z,2023-05-09T15:56:00Z,CLBJ_040-M-41-20230509,A00000278314,CLBJ_040-M-41-20230509-SM,NEON.DOC.014048vO,M,2023-05-09T20:57:00Z,2023-05-16T13:44:00Z,2.07,12.09,11.02,0.12,0.893,OK,NA,0009-0000-2511-9049,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
b3e74ef1-ed42-427a-a6b9-7353ec469502,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2023-05-09T16:13:00Z,2023-05-09T16:13:00Z,CLBJ_006-M-39-20230509,A00000278335,CLBJ_006-M-39-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T19:24:00Z,2023-05-16T13:47:00Z,2.07,12.08,11.15,0.102,0.907,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
4378fbb6-f1e2-4089-890d-f565a4b24c6c,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2023-05-09T17:16:00Z,2023-05-09T17:16:00Z,CLBJ_040-M-21-20230509,A00000278316,CLBJ_040-M-21-20230509-SM,NEON.DOC.014048vO,M,2023-05-09T20:53:00Z,2023-05-16T13:45:00Z,2.09,12.24,11.08,0.129,0.886,OK,NA,0009-0000-2511-9049,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
7b85a8d5-df08-4b90-96a1-c1fd9acdc107,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2023-05-09T17:17:00Z,2023-05-09T17:17:00Z,CLBJ_002-M-21-20230509,A00000278354,CLBJ_002-M-21-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T17:07:00Z,2023-05-16T13:45:00Z,2.06,12.08,11.07,0.112,0.899,OK,NA,0000-0003-1244-0815,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
bbfa73c7-7c65-4296-a420-cdf7280542f2,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2023-05-09T17:52:00Z,2023-05-09T17:52:00Z,CLBJ_002-M-23-20230509,A00000278352,CLBJ_002-M-23-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T18:29:00Z,2023-05-16T13:46:00Z,2.01,12.01,10.69,0.152,0.868,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
f0989a11-234f-435f-a9aa-5aeffceea9d1,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2023-05-09T18:26:00Z,2023-05-09T18:26:00Z,CLBJ_002-M-39-20230509,A00000278351,CLBJ_002-M-39-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T17:09:00Z,2023-05-16T13:46:00Z,2.03,12.04,10.61,0.167,0.857,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
90f7b269-c96e-48ac-bedf-ce22628552c4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2023-05-09T19:16:00Z,2023-05-09T19:16:00Z,CLBJ_003-M-21-20230509,A00000278353,CLBJ_003-M-21-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T14:23:00Z,2023-05-16T13:42:00Z,2.1,12.1,10.96,0.129,0.886,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
0f4bbc3c-97d6-40c7-9cc1-1d21e9486271,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2023-05-09T19:43:00Z,2023-05-09T19:43:00Z,CLBJ_003-M-23-20230509,A00000278349,CLBJ_003-M-23-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T16:01:00Z,2023-05-16T13:43:00Z,2.15,12.15,10.96,0.135,0.881,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
1462e8ae-2d7d-4a74-ba30-588cf9a694d3,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2023-05-09T20:25:00Z,2023-05-09T20:25:00Z,CLBJ_003-M-41-20230509,A00000278350,CLBJ_003-M-41-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T16:15:00Z,2023-05-16T13:44:00Z,2.05,12.05,11.11,0.104,0.906,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
927e321d-fc16-4980-beb0-179df3126246,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2023-05-10T15:36:00Z,2023-05-10T15:36:00Z,CLBJ_032-M-23-20230510,A00000278336,CLBJ_032-M-23-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T12:55:00Z,2023-05-16T13:49:00Z,2.16,12.22,11.38,0.091,0.917,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
25fc40db-3726-4a8b-9b13-70b87e916a18,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2023-05-10T15:54:00Z,2023-05-10T15:54:00Z,CLBJ_033-M-41-20230510,A00000278341,CLBJ_033-M-41-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T14:40:00Z,2023-05-16T13:50:00Z,2.11,12.11,10.55,0.185,0.844,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
ce152ab4-2d4a-4891-a4b2-79404a1fc7c8,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2023-05-10T16:10:00Z,2023-05-10T16:10:00Z,CLBJ_032-M-39-20230510,A00000278337,CLBJ_032-M-39-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T13:05:00Z,2023-05-16T13:49:00Z,2.14,12.48,10.85,0.187,0.842,OK,NA,0009-0000-2511-9049,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
ba6be73f-6fa6-4b5c-a85b-d7e95fbf93e2,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2023-05-10T16:41:00Z,2023-05-10T16:41:00Z,CLBJ_033-M-39-20230510,A00000278342,CLBJ_033-M-39-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T15:00:00Z,2023-05-16T13:50:00Z,2.06,12.06,10.71,0.156,0.865,OK,NA,0009-0009-3584-4071,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
8dbd6740-9802-4e79-9d9e-61bfbb2f7164,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2023-05-10T16:49:00Z,2023-05-10T16:49:00Z,CLBJ_032-M-41-20230510,A00000278338,CLBJ_032-M-41-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T13:13:00Z,2023-05-16T13:50:00Z,2.05,12.1,10.64,0.17,0.855,OK,NA,0009-0009-3584-4071,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
88c46710-5b5e-42cd-8a8b-b8bdc135c4c9,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2023-05-10T17:27:00Z,2023-05-10T17:27:00Z,CLBJ_033-M-21-20230510,A00000278343,CLBJ_033-M-21-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T15:11:00Z,2023-05-16T13:51:00Z,2.12,12.21,11.31,0.098,0.911,OK,NA,0009-0000-2511-9049,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
492a1343-8526-4db7-bd13-081d04ced0a2,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2023-05-10T18:51:00Z,2023-05-10T18:51:00Z,CLBJ_034-M-23-20230510,A00000278340,CLBJ_034-M-23-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T15:58:00Z,2023-05-16T13:52:00Z,2.15,12.17,11.12,0.117,0.895,OK,NA,0009-0009-3584-4071,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
74f027f6-df0d-4d6b-948b-bbe7f6f16e42,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2023-05-10T19:36:00Z,2023-05-10T19:36:00Z,CLBJ_038-M-23-20230510,A00000274323,CLBJ_038-M-23-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T17:01:00Z,2023-05-16T13:52:00Z,2.03,12.36,10.94,0.159,0.863,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
18b29eb7-5be2-40c2-9e88-e9dc57d46b56,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2023-05-10T19:56:00Z,2023-05-10T19:56:00Z,CLBJ_034-M-41-20230510,A00000278339,CLBJ_034-M-41-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T16:10:00Z,2023-05-16T13:52:00Z,2.13,12.22,11.03,0.134,0.882,OK,NA,0009-0000-2511-9049,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
