uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
66674a92-8695-4479-b704-b4227eb55829,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2024-03-19T15:00:00Z,2024-03-19T15:00:00Z,2024-04-02,OAES_045-M-23-20240319,A00000420816,OAES_045-M-23-20240319-PH,NEON.DOC.014048vP,M,7.18,7.08,10,10,1,10,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
27929d7f-a3cf-4c15-9a53-5afea6c74295,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2024-03-19T15:14:00Z,2024-03-19T15:14:00Z,2024-04-02,OAES_045-M-41-20240319,A00000420800,OAES_045-M-41-20240319-PH,NEON.DOC.014048vP,M,7.25,7.09,9.5,10,1.1,9.5,20,2.1,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
b86b1b9f-f871-4b4e-8a3d-3b9fa185f8b2,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,2024-04-02,OAES_001-M-21-20240319,A00000420765,OAES_001-M-21-20240319-PH,NEON.DOC.014048vP,M,7.56,7.45,9.7,10,1,9.7,20,2.1,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
dbd4c691-544e-4185-ab8f-a8e2473abc01,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-03-19T16:11:00Z,2024-03-19T16:11:00Z,2024-04-02,OAES_001-M-41-20240319,A00000420749,OAES_001-M-41-20240319-PH,NEON.DOC.014048vP,M,7.67,7.56,10.5,10,1,10.5,20,1.9,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
2a7a101a-b683-4161-b703-ed54d8280875,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-03-19T16:22:00Z,2024-03-19T16:22:00Z,2024-04-02,OAES_001-M-23-20240319,A00000420733,OAES_001-M-23-20240319-PH,NEON.DOC.014048vP,M,7.64,7.62,9.6,10,1,9.6,20,2.1,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
b55dbae6-be74-40b2-ac52-ea6b9345f9d1,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-03-19T18:51:00Z,2024-03-19T18:51:00Z,2024-04-02,OAES_002-M-23-20240319,A00000420734,OAES_002-M-23-20240319-PH,NEON.DOC.014048vP,M,7.15,7.25,10,10,1,10,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
5788a118-0beb-44ee-975c-89d4692ef276,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-03-19T19:12:00Z,2024-03-19T19:12:00Z,2024-04-02,OAES_002-M-21-20240319,A00000420766,OAES_002-M-21-20240319-PH,NEON.DOC.014048vP,M,7.53,7.45,9.8,10,1,9.8,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
73be9a61-42ae-4db7-beb4-826a2fdb9426,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-03-19T19:19:00Z,2024-03-19T19:19:00Z,2024-04-02,OAES_004-M-41-20240319,A00000420736,OAES_004-M-41-20240319-PH,NEON.DOC.014048vP,M,7.08,7.08,10.4,10,1,10.4,20,1.9,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
41740a59-ff57-467e-a6b7-fa3ec4ea5fae,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-03-19T19:37:00Z,2024-03-19T19:37:00Z,2024-04-02,OAES_004-M-23-20240319,A00000420768,OAES_004-M-23-20240319-PH,NEON.DOC.014048vP,M,7.49,7.42,9.9,10,1,9.9,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
9383f6dd-a2ac-44d1-beb6-e477f997c1e4,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-03-19T19:41:00Z,2024-03-19T19:41:00Z,2024-04-02,OAES_002-M-39-20240319,A00000420750,OAES_002-M-39-20240319-PH,NEON.DOC.014048vP,M,7.28,7.32,10,10,1,10,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
2820eed1-573f-43a0-8304-ec1d7ad0a42e,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-03-19T19:57:00Z,2024-03-19T19:57:00Z,2024-04-02,OAES_004-M-21-20240319,A00000420752,OAES_004-M-21-20240319-PH,NEON.DOC.014048vP,M,7.4,7.32,9.7,10,1,9.7,20,2.1,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
db17011d-ccd3-4f14-b30a-27b401dd7b14,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-03-19T20:38:00Z,2024-03-19T20:38:00Z,2024-04-02,OAES_009-M-21-20240319,A00000420769,OAES_009-M-21-20240319-PH,NEON.DOC.014048vP,M,7.62,7.46,10.1,10,1,10.1,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
03e1daa7-ce24-4b28-8bb3-d48475c9af4d,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-03-19T20:55:00Z,2024-03-19T20:55:00Z,2024-04-02,OAES_003-M-39-20240319,A00000420751,OAES_003-M-39-20240319-PH,NEON.DOC.014048vP,M,7.27,7.33,10,10,1,10,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
d7bc0730-fd3c-49a8-bb4c-e810872ed7cf,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-03-19T21:00:00Z,2024-03-19T21:00:00Z,2024-04-02,OAES_009-M-39-20240319,A00000420738,OAES_009-M-39-20240319-PH,NEON.DOC.014048vP,M,7.59,7.53,10,10,1,10,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
77747fe9-5db5-4037-a2d3-2bf1b269d55e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-03-19T21:14:00Z,2024-03-19T21:14:00Z,2024-04-02,OAES_003-M-41-20240319,A00000420767,OAES_003-M-41-20240319-PH,NEON.DOC.014048vP,M,7.34,7.27,10.2,10,1,10.2,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
2e455e6a-39aa-4f3a-9e44-97d9b16d11c5,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-03-19T21:20:00Z,2024-03-19T21:20:00Z,2024-04-02,OAES_009-M-41-20240319,A00000420754,OAES_009-M-41-20240319-PH,NEON.DOC.014048vP,M,7.42,7.46,10.1,10,1,10.1,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
9a34f682-707e-4d63-b1e4-907c9c3de08e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-03-19T21:37:00Z,2024-03-19T21:37:00Z,2024-04-02,OAES_003-M-21-20240319,A00000420735,OAES_003-M-21-20240319-PH,NEON.DOC.014048vP,M,7.29,7.16,9.6,10,1,9.6,20,2.1,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
bd24a0d7-7889-474e-ad7c-cbd30e52d632,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-03-19T22:16:00Z,2024-03-19T22:16:00Z,2024-04-02,OAES_007-M-23-20240319,A00000420753,OAES_007-M-23-20240319-PH,NEON.DOC.014048vP,M,7.46,7.55,10.5,10,1,10.5,20,1.9,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
b7ed2b9f-3cdc-4d03-abc4-73f49a9b4457,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-03-19T22:36:00Z,2024-03-19T22:36:00Z,2024-04-02,OAES_007-M-39-20240319,A00000420737,OAES_007-M-39-20240319-PH,NEON.DOC.014048vP,M,7.51,7.46,9.6,10,1,9.6,20,2.1,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
d6e1cf5c-3513-4307-900b-305fefb68f21,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-03-19T22:49:00Z,2024-03-19T22:49:00Z,2024-04-02,OAES_007-M-41-20240319,A00000420781,OAES_007-M-41-20240319-PH,NEON.DOC.014048vP,M,7.58,7.49,10.2,10,1,10.2,20,2,NA,0009-0004-8415-4994,NA,20251217T193533Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
75a22559-f5dd-46ed-8559-7ede21a93d66,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2024-08-06T11:50:00Z,2024-08-06T11:50:00Z,2024-08-22,OAES_042-M-21-20240806,A00000422023,OAES_042-M-21-20240806-PH,NEON.DOC.014048vP,M,8.19,7.63,9.9,10,1,9.9,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
37ec5a54-d156-4236-a20c-6dc8e8c467a1,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2024-08-06T11:53:00Z,2024-08-06T11:53:00Z,2024-08-22,OAES_044-M-39-20240806,A00000422006,OAES_044-M-39-20240806-PH,NEON.DOC.014048vP,M,7.93,7.5,10,10,1,10,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
ab604f2f-0bd6-4b86-a3d7-977e91390acc,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2024-08-06T12:12:00Z,2024-08-06T12:12:00Z,2024-08-22,OAES_042-M-39-20240806,A00000422039,OAES_042-M-39-20240806-PH,NEON.DOC.014048vP,M,8.15,7.46,10.1,10,1,10.1,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
d39664a8-f0d8-4db0-84a6-18a776514765,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2024-08-06T12:18:00Z,2024-08-06T12:18:00Z,2024-08-22,OAES_044-M-21-20240806,A00000422022,OAES_044-M-21-20240806-PH,NEON.DOC.014048vP,M,8.01,7.49,10.2,10,1,10.2,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
9b32c651-9227-4519-8872-aaa0a50e0c2f,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2024-08-06T12:31:00Z,2024-08-06T12:31:00Z,2024-08-22,OAES_042-M-41-20240806,A00000422040,OAES_042-M-41-20240806-PH,NEON.DOC.014048vP,M,8.02,7.51,10.1,10,1,10.1,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
48e9ef76-9f4d-45cb-b5e8-012f0d574806,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2024-08-06T12:42:00Z,2024-08-06T12:42:00Z,2024-08-22,OAES_044-M-23-20240806,A00000421990,OAES_044-M-23-20240806-PH,NEON.DOC.014048vP,M,7.49,6.88,10.1,10,1,10.1,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
dfd94f84-d8e8-478f-99ec-30c2e244741c,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2024-08-06T13:13:00Z,2024-08-06T13:13:00Z,2024-08-22,OAES_045-M-21-20240806,A00000422021,OAES_045-M-21-20240806-PH,NEON.DOC.014048vP,M,7.99,7.43,10,10,1,10,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
fb859f4e-9606-44a7-ae1b-be9857f71f17,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2024-08-06T13:23:00Z,2024-08-06T13:23:00Z,2024-08-22,OAES_043-M-41-20240806,A00000422038,OAES_043-M-41-20240806-PH,NEON.DOC.014048vP,M,8.15,7.61,10,10,1,10,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
4f2f7831-8ddd-413b-8764-bb0b867a36fa,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2024-08-06T13:29:00Z,2024-08-06T13:29:00Z,2024-08-22,OAES_045-M-39-20240806,A00000422005,OAES_045-M-39-20240806-PH,NEON.DOC.014048vP,M,7.92,7.35,10.1,10,1,10.1,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
91f3bfcf-528a-4260-8c9b-4337afdab228,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2024-08-06T13:40:00Z,2024-08-06T13:40:00Z,2024-08-22,OAES_045-M-23-20240806,A00000421989,OAES_045-M-23-20240806-PH,NEON.DOC.014048vP,M,8.05,7.5,10.2,10,1,10.2,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
c5d2aa56-6424-43bd-90d1-07b08ed1dc54,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2024-08-06T13:44:00Z,2024-08-06T13:44:00Z,2024-08-22,OAES_043-M-23-20240806,A00000421991,OAES_043-M-23-20240806-PH,NEON.DOC.014048vP,M,8.06,7.57,9.9,10,1,9.9,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
8f2d2721-7629-4bfa-8276-5f67614641ed,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2024-08-06T14:04:00Z,2024-08-06T14:04:00Z,2024-08-22,OAES_043-M-21-20240806,A00000422007,OAES_043-M-21-20240806-PH,NEON.DOC.014048vP,M,8.14,7.63,10.1,10,1,10.1,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
00cb36c8-589d-4028-8804-904e31512fd8,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-08-06T14:37:00Z,2024-08-06T14:37:00Z,2024-08-22,OAES_001-M-23-20240806,A00000422028,OAES_001-M-23-20240806-PH,NEON.DOC.014048vP,M,8.5,7.8,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
a11c1ab2-aacb-4946-91c2-985eed884250,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-08-06T14:56:00Z,2024-08-06T14:56:00Z,2024-08-22,OAES_001-M-41-20240806,A00000422044,OAES_001-M-41-20240806-PH,NEON.DOC.014048vP,M,8.32,7.74,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
0332c1e2-ccbb-42a1-aab7-50acb8a61b68,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-08-06T15:17:00Z,2024-08-06T15:17:00Z,2024-08-22,OAES_001-M-39-20240806,A00000422012,OAES_001-M-39-20240806-PH,NEON.DOC.014048vP,M,8.22,7.7,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
577a3da4-a759-46b6-80dc-0c3b13dec246,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-08-06T15:28:00Z,2024-08-06T15:28:00Z,2024-08-22,OAES_004-M-23-20240806,A00000421994,OAES_004-M-23-20240806-PH,NEON.DOC.014048vP,M,8.2,7.67,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
1275a6f1-32de-4a38-98dd-44ad67f919a2,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-08-06T15:40:00Z,2024-08-06T15:40:00Z,2024-08-22,OAES_004-M-41-20240806,A00000422026,OAES_004-M-41-20240806-PH,NEON.DOC.014048vP,M,7.9,7.3,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
b9b24b07-01fb-4af1-98f3-dcaa5cbc4419,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-08-06T15:55:00Z,2024-08-06T15:55:00Z,2024-08-22,OAES_004-M-39-20240806,A00000278315,OAES_004-M-39-20240806-PH,NEON.DOC.014048vP,M,7.8,7,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
00dae118-1bf4-45f8-87ff-603f8515b725,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-08-07T11:46:00Z,2024-08-07T11:46:00Z,2024-08-22,OAES_003-M-23-20240807,A00000422042,OAES_003-M-23-20240807-PH,NEON.DOC.014048vP,M,7.49,7.03,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
df55f5d5-b0f3-401b-b1c9-15000fc53424,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-08-07T12:08:00Z,2024-08-07T12:08:00Z,2024-08-22,OAES_003-M-21-20240807,A00000422027,OAES_003-M-21-20240807-PH,NEON.DOC.014048vP,M,8.3,7.68,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
76c44520-bbbe-4613-aeed-381676e26e99,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-08-07T12:10:00Z,2024-08-07T12:10:00Z,2024-08-22,OAES_009-M-21-20240807,A00000422008,OAES_009-M-21-20240807-PH,NEON.DOC.014048vP,M,8.32,7.75,10.1,10,1,10.1,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
f41b5f03-4be0-45a4-b1bd-c77420ba35b0,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-08-07T12:28:00Z,2024-08-07T12:28:00Z,2024-08-22,OAES_003-M-39-20240807,A00000422043,OAES_003-M-39-20240807-PH,NEON.DOC.014048vP,M,7.95,7.44,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
a4837c14-e45d-4172-be5d-9a39a816686f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-08-07T12:32:00Z,2024-08-07T12:32:00Z,2024-08-22,OAES_009-M-41-20240807,A00000421992,OAES_009-M-41-20240807-PH,NEON.DOC.014048vP,M,8.31,7.68,10,10,1,10,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
f7578e50-a579-4f5a-a518-b1cb191502da,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-08-07T12:54:00Z,2024-08-07T12:54:00Z,2024-08-22,OAES_009-M-39-20240807,A00000422024,OAES_009-M-39-20240807-PH,NEON.DOC.014048vP,M,8.29,7.69,10.1,10,1,10.1,20,2,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
ae2892a8-e3ba-4a6e-9af9-b832b8e2c1eb,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-08-07T13:30:00Z,2024-08-07T13:30:00Z,2024-08-22,OAES_002-M-41-20240807,A00000421995,OAES_002-M-41-20240807-PH,NEON.DOC.014048vP,M,8.15,7.65,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
709b46de-0efd-4d1c-9e7c-cee5fc2b7431,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-08-07T13:31:00Z,2024-08-07T13:31:00Z,2024-08-22,OAES_007-M-21-20240807,A00000422025,OAES_007-M-21-20240807-PH,NEON.DOC.014048vP,M,8.19,7.6,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
3d251229-7d85-4023-a4a1-472d929b4bbf,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-08-07T13:48:00Z,2024-08-07T13:48:00Z,2024-08-22,OAES_007-M-23-20240807,A00000422041,OAES_007-M-23-20240807-PH,NEON.DOC.014048vP,M,8.4,7.83,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
bd194aec-397a-4618-a224-cbd9a5ced0e2,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-08-07T13:57:00Z,2024-08-07T13:57:00Z,2024-08-22,OAES_002-M-39-20240807,A00000422011,OAES_002-M-39-20240807-PH,NEON.DOC.014048vP,M,7.6,7.42,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
947b08b5-0bb9-49e8-ae51-c2b0e8c5c3a3,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-08-07T14:05:00Z,2024-08-07T14:05:00Z,2024-08-22,OAES_007-M-41-20240807,A00000422009,OAES_007-M-41-20240807-PH,NEON.DOC.014048vP,M,8.12,7.67,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
17edb78f-7a27-49bd-be38-2bd020c0245c,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-08-07T14:25:00Z,2024-08-07T14:25:00Z,2024-08-22,OAES_002-M-21-20240807,A00000421996,OAES_002-M-21-20240807-PH,NEON.DOC.014048vP,M,7.9,7.42,10,10,1,10,20,2,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
