uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9cb52835-5349-4c67-9586-7f1dcf3c71c0,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-06-21T16:00:00Z,2021-06-21T16:00:00Z,RMNP_019-M-29-6.5-20210621,A00000246056,RMNP_019-M-29-6.5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:24:00Z,2.59,13.08,12.53,0.055,0.948,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
da2c665f-af1b-4354-a4a8-cf79fa852de4,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-06-21T16:20:00Z,2021-06-21T16:20:00Z,RMNP_005-O-8-11-20210621,A00000246016,RMNP_005-O-8-11-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T14:15:00Z,2021-06-24T15:20:00Z,2.49,7.17,6.65,0.125,0.889,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
44344161-0868-4386-b0fb-6adaaa896374,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-06-21T16:38:00Z,2021-06-21T16:38:00Z,RMNP_019-M-4.5-16.5-20210621,A00000246033,RMNP_019-M-4.5-16.5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:23:00Z,2.53,12.77,12.4,0.037,0.964,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
b12e84b5-b991-4eae-bed6-413806ce8bbf,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-06-21T16:51:00Z,2021-06-21T16:51:00Z,RMNP_005-O-21-0-20210621,A00000246083,RMNP_005-O-21-0-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T14:15:00Z,2021-06-24T15:18:00Z,2.51,7.24,6.29,0.251,0.799,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
b191eb95-3d2a-4ea9-8c4d-92f407380fe8,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-06-21T17:00:00Z,2021-06-21T17:00:00Z,RMNP_019-M-6-31.5-20210621,A00000246057,RMNP_019-M-6-31.5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:23:00Z,2.08,12.58,12.14,0.044,0.958,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
7a0e1434-e906-4d55-be0b-d9d47092b430,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-06-21T17:39:00Z,2021-06-21T17:39:00Z,RMNP_013-M-23-5-20210621,A00000246017,RMNP_013-M-23-5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:24:00Z,2.62,12.88,12.42,0.047,0.955,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
b8a47d20-6a73-4b90-a854-f8dc77a2bd30,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-06-21T17:45:00Z,2021-06-21T17:45:00Z,RMNP_005-O-27-36-20210621,A00000246044,RMNP_005-O-27-36-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T14:15:00Z,2021-06-24T15:19:00Z,2.54,6.73,5.18,0.587,0.63,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
5c7eff1d-7408-488c-81f0-59d529f752c3,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-06-21T18:12:00Z,2021-06-21T18:12:00Z,RMNP_013-M-32.5-25.5-20210621,A00000246058,RMNP_013-M-32.5-25.5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:23:00Z,2.57,12.18,11.52,0.074,0.931,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
1658f00b-b449-454e-af5f-88a2c335bfe7,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-06-21T18:34:00Z,2021-06-21T18:34:00Z,RMNP_013-M-19.5-39-20210621,A00000246107,RMNP_013-M-19.5-39-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:23:00Z,2.13,12.54,11.86,0.07,0.935,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
095cbbab-c6f4-4609-b95e-4d13d2b21d42,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2021-06-21T19:35:00Z,2021-06-21T19:35:00Z,RMNP_006-O-4.5-39.5-20210621,A00000246025,RMNP_006-O-4.5-39.5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T14:15:00Z,2021-06-24T15:18:00Z,2.1,7.28,3.66,2.321,0.301,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
