uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
94eeb8a5-14db-47b5-84d9-93657bf42c56,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,5.5,21,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vK,2018-04-23T18:23:00Z,2018-04-23T18:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_006-M-5.5-21-20180423,A00000017509,NA,M,NA,9.2,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,STER_006-M-5.5-21-20180423-GA1,C00000005321,NA,STER_006-M-5.5-21-20180423-GA2,C00000005322,NA,STER_006-M-5.5-21-20180423-GA3,C00000005323,NA,STER_006-M-5.5-21-20180423-GA4,C00000005324,NA,STER_006-M-5.5-21-20180423-GA5,C00000005325,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
d7b96245-c8b6-4bb8-8fec-8bc83ccd12de,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,22,33,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vK,2018-04-23T18:30:00Z,2018-04-23T18:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_006-M-22-33-20180423,A00000017511,NA,M,NA,9.2,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,STER_006-M-22-33-20180423-GA1,C00000005319,NA,STER_006-M-22-33-20180423-GA2,C00000005318,NA,STER_006-M-22-33-20180423-GA3,C00000005320,NA,STER_006-M-22-33-20180423-GA4,C00000005316,NA,STER_006-M-22-33-20180423-GA5,C00000005317,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
8371c2c7-786e-4b4b-8be3-85d9d9435066,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,39,1.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vK,2018-04-23T18:38:00Z,2018-04-23T18:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_006-M-39-1.5-20180423,A00000017510,NA,M,NA,9.5,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,STER_006-M-39-1.5-20180423-GA1,C00000005311,NA,STER_006-M-39-1.5-20180423-GA2,C00000005312,NA,STER_006-M-39-1.5-20180423-GA3,C00000005313,NA,STER_006-M-39-1.5-20180423-GA4,C00000005314,NA,STER_006-M-39-1.5-20180423-GA5,C00000005315,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
4ffe7254-9fbd-4dca-996e-38a6b0a6e0ea,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,33,39,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vK,2018-04-23T19:06:00Z,2018-04-23T19:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_016-M-33-39-20180423,A00000017522,NA,M,NA,9.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-33-39-20180423-GA1,C00000005371,NA,STER_016-M-33-39-20180423-GA2,C00000005372,NA,STER_016-M-33-39-20180423-GA3,C00000005373,NA,STER_016-M-33-39-20180423-GA4,C00000005374,NA,STER_016-M-33-39-20180423-GA5,C00000005375,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
4a44ee28-e142-4ff0-be44-5ba67b1dd12e,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,16.5,31,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vK,2018-04-23T19:30:00Z,2018-04-23T19:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_016-M-16.5-31-20180423,A00000017524,NA,M,NA,10.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-16.5-31-20180423-GA1,C00000005376,NA,STER_016-M-16.5-31-20180423-GA2,C00000005377,NA,STER_016-M-16.5-31-20180423-GA3,C00000005378,NA,STER_016-M-16.5-31-20180423-GA4,C00000005379,NA,STER_016-M-16.5-31-20180423-GA5,C00000005380,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
bd3cf38a-dc2e-42e3-abba-1a8e376492cd,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,28.5,6.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vK,2018-04-23T19:47:00Z,2018-04-23T19:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_016-M-28.5-6.5-20180423,A00000017521,NA,M,NA,11,0.7,0,31,maximum,auger,1,NA,NA,NA,NA,STER_016-M-28.5-6.5-20180423-GA1,C00000005370,NA,STER_016-M-28.5-6.5-20180423-GA2,C00000005367,NA,STER_016-M-28.5-6.5-20180423-GA3,C00000005369,NA,STER_016-M-28.5-6.5-20180423-GA4,C00000005366,NA,STER_016-M-28.5-6.5-20180423-GA5,C00000005368,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
d5d26d09-dca6-4994-87a9-18ae4d292204,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,9,13,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vK,2018-04-23T20:12:00Z,2018-04-23T20:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_011-M-9-13-20180423,A00000017986,NA,M,NA,10.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,STER_011-M-9-13-20180423-GA1,C00000005349,NA,STER_011-M-9-13-20180423-GA2,C00000005348,NA,STER_011-M-9-13-20180423-GA3,C00000005350,NA,STER_011-M-9-13-20180423-GA4,C00000005347,NA,STER_011-M-9-13-20180423-GA5,C00000005346,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
36f37e7b-a0cc-42bc-8766-7a0905d595bb,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,30,32.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vK,2018-04-23T20:41:00Z,2018-04-23T20:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_011-M-30-32.5-20180423,A00000017515,NA,M,NA,11.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-30-32.5-20180423-GA1,C00000005457,NA,STER_011-M-30-32.5-20180423-GA2,C00000005458,NA,STER_011-M-30-32.5-20180423-GA3,C00000005459,NA,STER_011-M-30-32.5-20180423-GA4,C00000005460,NA,STER_011-M-30-32.5-20180423-GA5,C00000005461,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
4d8acd69-e662-44d0-ae8e-0e518d7dd011,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,28,2.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vK,2018-04-23T20:51:00Z,2018-04-23T20:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_011-M-28-2.5-20180423,A00000017516,NA,M,NA,9.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-28-2.5-20180423-GA1,C00000005342,NA,STER_011-M-28-2.5-20180423-GA2,C00000005344,NA,STER_011-M-28-2.5-20180423-GA3,C00000005345,NA,STER_011-M-28-2.5-20180423-GA4,C00000005343,NA,STER_011-M-28-2.5-20180423-GA5,C00000005341,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
d2f6938c-ade7-425a-807a-28466837fb85,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,11,7.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vK,2018-04-23T21:17:00Z,2018-04-23T21:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_010-M-11-7.5-20180423,A00000017513,NA,M,NA,12.6,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,STER_010-M-11-7.5-20180423-GA1,C00000005336,NA,STER_010-M-11-7.5-20180423-GA2,C00000005337,NA,STER_010-M-11-7.5-20180423-GA3,C00000005338,NA,STER_010-M-11-7.5-20180423-GA4,C00000005339,NA,STER_010-M-11-7.5-20180423-GA5,C00000005340,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
