uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
33c394f2-a29e-4963-95a1-e44888a80fe3,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T16:38:00Z,2018-03-07T16:38:00Z,NEON.DOC.014048vK,DSNY_041-M-28.5-36.5-20180307,NA,DSNY_041-M-28.5-36.5-20180307-KCL,NA,DSNY_041-M-28.5-36.5,tInitial,0,2018-03-08T18:38:00Z,DSNY-20180308-BRef1,10.14,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
65368ecf-7361-4e2f-8e4f-e7fb612331cc,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T16:38:00Z,2018-03-27T21:00:00Z,NEON.DOC.014048vK,DSNY_041-M-28.5-36.5-20180327,NA,DSNY_041-M-28.5-36.5-20180327-KCL,NA,DSNY_041-M-28.5-36.5,tFinal,20.18,2018-03-28T20:42:00Z,DSNY-20180328-BRef1,10.14,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
0fac43d6-50b1-4068-97ae-197cc9356502,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T16:59:00Z,2018-03-07T16:59:00Z,NEON.DOC.014048vK,DSNY_041-M-15-1.5-20180307,NA,DSNY_041-M-15-1.5-20180307-KCL,NA,DSNY_041-M-15-1.5,tInitial,0,2018-03-08T18:37:00Z,DSNY-20180308-BRef1,10.1,101,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
1fa321f1-21a8-4707-ae5a-a577f85f9be2,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T16:59:00Z,2018-03-27T20:55:00Z,NEON.DOC.014048vK,DSNY_041-M-15-1.5-20180327,NA,DSNY_041-M-15-1.5-20180327-KCL,NA,DSNY_041-M-15-1.5,tFinal,20.16,2018-03-28T20:44:00Z,DSNY-20180328-BRef1,10,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
d00421cd-73fc-43c6-9ae2-6cd2167e9a5d,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T17:22:00Z,2018-03-07T17:22:00Z,NEON.DOC.014048vK,DSNY_041-M-9-38.5-20180307,NA,DSNY_041-M-9-38.5-20180307-KCL,NA,DSNY_041-M-9-38.5,tInitial,0,2018-03-08T18:40:00Z,DSNY-20180308-BRef1,10.17,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
0e11fcb0-f6b8-475f-b93a-6d92c63cc791,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T17:22:00Z,2018-03-27T20:47:00Z,NEON.DOC.014048vK,DSNY_041-M-9-38.5-20180327,NA,DSNY_041-M-9-38.5-20180327-KCL,NA,DSNY_041-M-9-38.5,tFinal,20.14,2018-03-28T20:41:00Z,DSNY-20180328-BRef1,10.1,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
39a4ad9c-7578-4839-ade6-9ad85a2681c6,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,NEON.DOC.014048vK,DSNY_041-M-18.5-0-20180820,A00000005463,DSNY_041-M-18.5-0-20180820-KCL,B00000023130,DSNY_041-M-18.5-0,tInitial,0,2018-08-21T18:00:00Z,DSNY-20180821-BRef1,10.4,98,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
53567af6-4890-483e-887f-6e228c02f7b9,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:30:00Z,2018-08-20T21:30:00Z,NEON.DOC.014048vK,DSNY_041-M-25-9.5-20180820,A00000005476,DSNY_041-M-25-9.5-20180820-KCL,B00000023129,DSNY_041-M-25-9.5,tInitial,0,2018-08-21T17:57:00Z,DSNY-20180821-BRef1,10.3,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
35f054cb-cd39-4ccd-9dc4-809238462459,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:48:00Z,2018-08-20T21:48:00Z,NEON.DOC.014048vK,DSNY_041-M-35.5-30-20180820,A00000005477,DSNY_041-M-35.5-30-20180820-KCL,B00000023128,DSNY_041-M-35.5-30,tInitial,0,2018-08-21T18:05:00Z,DSNY-20180821-BRef1,10.07,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
0b3a23c4-d022-4c5c-96dc-9dd672f037db,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:11:00Z,2018-09-04T21:18:00Z,NEON.DOC.014048vK,DSNY_041-M-18.5-0-20180904,NA,DSNY_041-M-18.5-0-20180904-KCL,B00000023223,DSNY_041-M-18.5-0,tFinal,15,2018-09-05T19:33:00Z,DSNY-20180905-BRef1,10.04,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ce7db89a-c93f-4112-9a2d-d6f716d0b789,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:30:00Z,2018-09-04T21:19:00Z,NEON.DOC.014048vK,DSNY_041-M-25-9.5-20180904,NA,DSNY_041-M-25-9.5-20180904-KCL,B00000023226,DSNY_041-M-25-9.5,tFinal,14.99,2018-09-05T19:35:00Z,DSNY-20180905-BRef1,9.94,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
23f19d9b-66b9-49f8-9ead-6c10d376577b,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:48:00Z,2018-09-04T21:19:00Z,NEON.DOC.014048vK,DSNY_041-M-35.5-30-20180904,NA,DSNY_041-M-35.5-30-20180904-KCL,B00000023225,DSNY_041-M-35.5-30,tFinal,14.98,2018-09-05T19:36:00Z,DSNY-20180905-BRef1,9.99,100,2018-09-05T21:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
84cc398c-bb26-40ae-92cb-4304ec8140fd,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-10-23T20:27:00Z,2018-10-23T20:27:00Z,NEON.DOC.014048vK,DSNY_041-M-33-29-20181023,A00000036695,DSNY_041-M-33-29-20181023-KCL,B00000023504,DSNY_041-M-33-29,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.02,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
6b17c946-2403-432c-bbf7-d1929e042279,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-10-23T20:48:00Z,2018-10-23T20:48:00Z,NEON.DOC.014048vK,DSNY_041-M-5.5-34.5-20181023,A00000036696,DSNY_041-M-5.5-34.5-20181023-KCL,B00000023502,DSNY_041-M-5.5-34.5,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.01,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
3af7d94e-658c-402e-b11d-1734a40e1b56,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-10-23T21:01:00Z,2018-10-23T21:01:00Z,NEON.DOC.014048vK,DSNY_041-M-2.5-18-20181023,A00000036694,DSNY_041-M-2.5-18-20181023-KCL,B00000023503,DSNY_041-M-2.5-18,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.02,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
