uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da64cf9c-6894-427f-8dc7-bbe511f1fff6,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-03-06T17:59:00Z,2018-03-06T17:59:00Z,NEON.DOC.014048vK,DSNY_004-M-36.5-24.5-20180306,NA,DSNY_004-M-36.5-24.5-20180306-KCL,NA,DSNY_004-M-36.5-24.5,tInitial,0,2018-03-07T20:24:00Z,DSNY-20180307-BRef1,9.85,99,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
2c5b5898-fc94-46f9-af1c-b3443e751316,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-03-06T17:59:00Z,2018-03-27T17:17:00Z,NEON.DOC.014048vK,DSNY_004-M-36.5-24.5-20180327,NA,DSNY_004-M-36.5-24.5-20180327-KCL,NA,DSNY_004-M-36.5-24.5,tFinal,20.97,2018-03-28T20:25:00Z,DSNY-20180328-BRef1,10.04,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
e55b3fc8-8db2-49fe-a245-df7dc1bbdad6,DSNY_016.basePlot.bgc,D03,DSNY,DSNY_016,distributed,2018-03-06T18:04:00Z,2018-03-06T18:04:00Z,NEON.DOC.014048vK,DSNY_016-M-10.5-9-20180306,NA,DSNY_016-M-10.5-9-20180306-KCL,NA,DSNY_016-M-10.5-9,tInitial,0,2018-03-07T20:10:00Z,DSNY-20180307-BRef1,10.57,100,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ba87bc3c-f768-46f8-87c0-54d081cc4829,DSNY_016.basePlot.bgc,D03,DSNY,DSNY_016,distributed,2018-03-06T18:04:00Z,2018-03-27T14:42:00Z,NEON.DOC.014048vK,DSNY_016-M-10.5-9-20180327,NA,DSNY_016-M-10.5-9-20180327-KCL,NA,DSNY_016-M-10.5-9,tFinal,20.86,2018-03-28T20:24:00Z,DSNY-20180328-BRef1,10.31,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
d858ad6d-b309-4e87-97d3-e2d2e375860c,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-03-06T19:41:00Z,2018-03-06T19:41:00Z,NEON.DOC.014048vK,DSNY_042-M-4.5-2.5-20180306,NA,DSNY_042-M-4.5-2.5-20180306-KCL,NA,DSNY_042-M-4.5-2.5,tInitial,0,2018-03-07T20:27:00Z,DSNY-20180307-BRef1,9.89,101,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
db419ba7-5ac5-4179-9037-28ada9a7cf81,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-03-06T19:41:00Z,2018-03-27T19:48:00Z,NEON.DOC.014048vK,DSNY_042-M-4.5-2.5-20180327,NA,DSNY_042-M-4.5-2.5-20180327-KCL,NA,DSNY_042-M-4.5-2.5,tFinal,21,2018-03-28T20:35:00Z,DSNY-20180328-BRef1,10.07,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
193d3632-b75d-4846-90d8-457fde9a732d,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-03-06T20:27:00Z,2018-03-06T20:27:00Z,NEON.DOC.014048vK,DSNY_001-M-3.5-23.5-20180306,NA,DSNY_001-M-3.5-23.5-20180306-KCL,NA,DSNY_001-M-3.5-23.5,tInitial,0,2018-03-07T20:22:00Z,DSNY-20180307-BRef1,10.27,100,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
84237813-6177-4621-8ea6-a2b55beacd06,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-03-06T20:27:00Z,2018-03-27T18:29:00Z,NEON.DOC.014048vK,DSNY_001-M-3.5-23.5-20180327,NA,DSNY_001-M-3.5-23.5-20180327-KCL,NA,DSNY_001-M-3.5-23.5,tFinal,20.92,2018-03-28T20:32:00Z,DSNY-20180328-BRef1,10.31,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
e8addec8-5ffc-48c2-a759-9b137db86d96,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-03-06T20:47:00Z,2018-03-06T20:47:00Z,NEON.DOC.014048vK,DSNY_042-M-32-23.5-20180306,NA,DSNY_042-M-32-23.5-20180306-KCL,NA,DSNY_042-M-32-23.5,tInitial,0,2018-03-07T20:25:00Z,DSNY-20180307-BRef1,10.12,98,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
c334a746-6c75-424b-b706-7f3f21d6ee23,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-03-06T20:47:00Z,2018-03-27T19:30:00Z,NEON.DOC.014048vK,DSNY_042-M-32-23.5-20180327,NA,DSNY_042-M-32-23.5-20180327-KCL,NA,DSNY_042-M-32-23.5,tFinal,20.95,2018-03-28T20:36:00Z,DSNY-20180328-BRef1,10.3,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
3a64a966-0b0b-48bd-9841-0958ffc97b04,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-03-06T20:55:00Z,2018-03-06T20:55:00Z,NEON.DOC.014048vK,DSNY_001-M-35-12.5-20180306,NA,DSNY_001-M-35-12.5-20180306-KCL,NA,DSNY_001-M-35-12.5,tInitial,0,2018-03-07T20:22:00Z,DSNY-20180307-BRef1,10.35,100,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
7deef35a-48a9-4395-8af7-89da0bfa0faf,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-03-06T20:55:00Z,2018-03-27T18:18:00Z,NEON.DOC.014048vK,DSNY_001-M-35-12.5-20180327,NA,DSNY_001-M-35-12.5-20180327-KCL,NA,DSNY_001-M-35-12.5,tFinal,20.89,2018-03-28T20:34:00Z,DSNY-20180328-BRef1,10.26,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
3affcb00-7878-4ab1-b98a-283c798bf8a6,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-03-06T21:06:00Z,2018-03-06T21:06:00Z,NEON.DOC.014048vK,DSNY_042-M-39-14-20180306,NA,DSNY_042-M-39-14-20180306-KCL,NA,DSNY_042-M-39-14,tInitial,0,2018-03-07T20:27:00Z,DSNY-20180307-BRef1,9.6,98,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
9ee24433-cc94-47ec-b0c0-4c9d1a6e6d2f,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-03-06T21:06:00Z,2018-03-27T19:34:00Z,NEON.DOC.014048vK,DSNY_042-M-39-14-20180327,NA,DSNY_042-M-39-14-20180327-KCL,NA,DSNY_042-M-39-14,tFinal,20.94,2018-03-28T20:35:00Z,DSNY-20180328-BRef1,10.32,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
b3849d1a-25a1-49b0-8fd1-7f24aba90f03,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-03-06T21:19:00Z,2018-03-06T21:19:00Z,NEON.DOC.014048vK,DSNY_001-M-39.5-26-20180306,NA,DSNY_001-M-39.5-26-20180306-KCL,NA,DSNY_001-M-39.5-26,tInitial,0,2018-03-07T20:21:00Z,DSNY-20180307-BRef1,10.38,100,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
89f2bdb4-dab3-4725-b9bb-4ef96c6e5b17,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-03-06T21:19:00Z,2018-03-27T18:22:00Z,NEON.DOC.014048vK,DSNY_001-M-39.5-26-20180327,NA,DSNY_001-M-39.5-26-20180327-KCL,NA,DSNY_001-M-39.5-26,tFinal,20.88,2018-03-28T20:33:00Z,DSNY-20180328-BRef1,10.04,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
06fe3c33-1bd6-4c6c-898a-6f0048321aa2,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-03-06T21:45:00Z,2018-03-06T21:45:00Z,NEON.DOC.014048vK,DSNY_043-M-0-2-20180306,NA,DSNY_043-M-0-2-20180306-KCL,NA,DSNY_043-M-0-2,tInitial,0,2018-03-07T20:15:00Z,DSNY-20180307-BRef1,10.38,100,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
5f5e352b-dc8e-4803-b296-7420ad040e9f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-03-06T21:45:00Z,2018-03-27T19:22:00Z,NEON.DOC.014048vK,DSNY_043-M-0-2-20180327,NA,DSNY_043-M-0-2-20180327-KCL,NA,DSNY_043-M-0-2,tFinal,20.9,2018-03-28T20:39:00Z,DSNY-20180328-BRef1,10.36,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
48d54dc5-5aab-49a5-ae73-a48d2b1f51a9,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-03-06T22:12:00Z,2018-03-06T22:12:00Z,NEON.DOC.014048vK,DSNY_043-M-6-20-20180306,NA,DSNY_043-M-6-20-20180306-KCL,NA,DSNY_043-M-6-20,tInitial,0,2018-03-07T20:18:00Z,DSNY-20180307-BRef1,10.08,98,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ff957b98-faf6-48b0-952f-a4740b34a712,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-03-06T22:12:00Z,2018-03-27T19:12:00Z,NEON.DOC.014048vK,DSNY_043-M-6-20-20180327,NA,DSNY_043-M-6-20-20180327-KCL,NA,DSNY_043-M-6-20,tFinal,20.87,2018-03-28T20:38:00Z,DSNY-20180328-BRef1,10,100,2018-03-28T22:00:00Z,mass uncertain,soil fresh mass approximate not recorded,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
32977585-8fa7-40b1-8135-66ff41fdbdbc,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-03-06T22:35:00Z,2018-03-06T22:35:00Z,NEON.DOC.014048vK,DSNY_043-M-33.5-35.5-20180306,NA,DSNY_043-M-33.5-35.5-20180306-KCL,NA,DSNY_043-M-33.5-35.5,tInitial,0,2018-03-07T20:17:00Z,DSNY-20180307-BRef1,10.3,100,2018-03-07T22:00:00Z,OK,NA,mbenedict@battelleecology.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
9267487d-ecdb-4d7a-93fd-48e94b446455,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-03-06T22:35:00Z,2018-03-27T19:16:00Z,NEON.DOC.014048vK,DSNY_043-M-33.5-35.5-20180327,NA,DSNY_043-M-33.5-35.5-20180327-KCL,NA,DSNY_043-M-33.5-35.5,tFinal,20.86,2018-03-28T20:38:00Z,DSNY-20180328-BRef1,10,100,2018-03-28T22:00:00Z,mass uncertain,Soil fresh mass is approximate not recorded,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
634acbfb-c843-4471-9d84-75ba8e85d452,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-03-07T14:14:00Z,2018-03-07T14:14:00Z,NEON.DOC.014048vK,DSNY_044-M-17-35-20180307,NA,DSNY_044-M-17-35-20180307-KCL,NA,DSNY_044-M-17-35,tInitial,0,2018-03-08T18:21:00Z,DSNY-20180308-BRef1,10.11,99,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
8e585fac-4024-464d-a6be-d06b9f825c64,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-03-07T14:14:00Z,2018-03-27T20:36:00Z,NEON.DOC.014048vK,DSNY_044-M-17-35-20180327,NA,DSNY_044-M-17-35-20180327-KCL,NA,DSNY_044-M-17-35,tFinal,20.27,2018-03-28T20:44:00Z,DSNY-20180328-BRef1,10.5,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
4b3f12f6-e33d-4dc8-a5cb-df9f2ba1f9e5,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-03-07T15:02:00Z,2018-03-07T15:02:00Z,NEON.DOC.014048vK,DSNY_044-M-32.5-30-20180307,NA,DSNY_044-M-32.5-30-20180307-KCL,NA,DSNY_044-M-32.5-30,tInitial,0,2018-03-08T18:19:00Z,DSNY-20180308-BRef1,10.19,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
a1e9d50a-40ed-439a-b734-c76cf633f8a7,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-03-07T15:02:00Z,2018-03-27T20:29:00Z,NEON.DOC.014048vK,DSNY_044-M-32.5-30-20180327,NA,DSNY_044-M-32.5-30-20180327-KCL,NA,DSNY_044-M-32.5-30,tFinal,20.23,2018-03-28T20:46:00Z,DSNY-20180328-BRef1,10.25,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
9640e738-5807-4c47-b9ec-f4e97d7b8873,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-03-07T15:31:00Z,2018-03-07T15:31:00Z,NEON.DOC.014048vK,DSNY_044-M-28.5-9-20180307,NA,DSNY_044-M-28.5-9-20180307-KCL,NA,DSNY_044-M-28.5-9,tInitial,0,2018-03-08T18:24:00Z,DSNY-20180308-BRef1,9.81,102,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
bf62d80e-7b0e-46a1-a010-4a1c9c86067e,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-03-07T15:31:00Z,2018-03-27T20:25:00Z,NEON.DOC.014048vK,DSNY_044-M-28.5-9-20180327,NA,DSNY_044-M-28.5-9-20180327-KCL,NA,DSNY_044-M-28.5-9,tFinal,20.2,2018-03-28T20:45:00Z,DSNY-20180328-BRef1,10.43,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
33c394f2-a29e-4963-95a1-e44888a80fe3,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T16:38:00Z,2018-03-07T16:38:00Z,NEON.DOC.014048vK,DSNY_041-M-28.5-36.5-20180307,NA,DSNY_041-M-28.5-36.5-20180307-KCL,NA,DSNY_041-M-28.5-36.5,tInitial,0,2018-03-08T18:38:00Z,DSNY-20180308-BRef1,10.14,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
65368ecf-7361-4e2f-8e4f-e7fb612331cc,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T16:38:00Z,2018-03-27T21:00:00Z,NEON.DOC.014048vK,DSNY_041-M-28.5-36.5-20180327,NA,DSNY_041-M-28.5-36.5-20180327-KCL,NA,DSNY_041-M-28.5-36.5,tFinal,20.18,2018-03-28T20:42:00Z,DSNY-20180328-BRef1,10.14,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
