uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
987335b5-4aa3-4c3c-a25c-f95b36e94a6f,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,33.5,3.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2022-03-28T16:10:00Z,2022-03-28T16:10:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_044-M-23-20220328,A00000319247,N,M,OK,5,4,0,29,entire,auger,1,NA,NA,NA,NA,NA,C00000075115,NA,NA,C00000075113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
65e1d70c-9993-4564-bc81-dc9950f15bb7,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,28,32,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2022-03-28T16:25:00Z,2022-03-28T16:25:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_044-M-41-20220328,A00000319215,N,M,OK,4.8,3.5,0,29,entire,auger,1,NA,NA,NA,NA,NA,C00000075110,NA,NA,C00000075111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
665fbb79-2ed2-40ff-bca4-48372824c3bd,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,19.5,32.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2022-03-28T16:40:00Z,2022-03-28T16:40:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_044-M-39-20220328,A00000319231,N,M,OK,5.3,3,0,33,entire,auger,1,NA,NA,NA,NA,NA,C00000075114,NA,NA,C00000075112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
d591f174-01b2-4ebb-b174-0eb900f72c2b,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,35,6,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2022-03-28T17:27:00Z,2022-03-28T17:27:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_031-M-23-20220328,A00000319182,N,M,OK,5.2,2,0,32,entire,auger,1,NA,NA,NA,NA,NA,C00000075148,NA,NA,C00000075146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
572e085f-4e80-4478-851a-f52b56c32ac1,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,7,11,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2022-03-28T17:47:00Z,2022-03-28T17:47:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_031-M-21-20220328,A00000319166,N,M,OK,6.1,3,0,30,entire,auger,1,NA,NA,NA,NA,NA,C00000075150,NA,NA,C00000075151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
b0478d00-7050-4e27-a05b-f42c749b3d2c,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,1,36.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2022-03-28T18:06:00Z,2022-03-28T18:06:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_031-M-39-20220328,A00000319198,N,M,OK,6.4,4,0,30,entire,auger,1,NA,NA,NA,NA,NA,C00000075147,NA,NA,C00000075149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
e6ece2dd-dcbb-4ddd-9b17-c63ac9696712,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,17,37,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2022-03-29T15:13:00Z,2022-03-29T15:13:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_009-M-39-20220329,A00000319213,N,M,OK,7.1,1,0,29,entire,auger,1,NA,NA,NA,NA,NA,C00000075125,NA,NA,C00000075127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
f9d0befc-b9e7-406f-865d-f4fef4deac17,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,32.5,2.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2022-03-29T15:36:00Z,2022-03-29T15:36:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_005-M-23-20220329,A00000319165,N,M,OK,6.4,7,0,29,obstruction,auger,1,NA,NA,NA,NA,NA,C00000075143,NA,NA,C00000075144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
d3dc3125-1e74-48cb-9957-a26e2717f507,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17.5,4.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2022-03-29T15:37:00Z,2022-03-29T15:37:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_009-M-21-20220329,A00000319245,N,M,OK,7,0.5,0,30,entire,auger,1,NA,NA,NA,NA,NA,C00000075122,NA,NA,C00000075126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
4f2e5ec6-ae2d-4843-8364-5dab4d967f14,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29.5,2.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2022-03-29T16:02:00Z,2022-03-29T16:02:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_009-M-23-20220329,A00000319229,N,M,OK,7.4,1,0,29,entire,auger,1,NA,NA,NA,NA,NA,C00000075124,NA,NA,C00000075123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
610805d3-5dd9-4cb4-a187-d062ce2569fb,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,1,7,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2022-03-29T16:17:00Z,2022-03-29T16:17:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_005-M-21-20220329,A00000319181,N,M,OK,6.4,3,0,11,obstruction,auger,3,NA,NA,NA,NA,NA,C00000075141,NA,NA,C00000075140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
155dd8cf-2cd9-4559-97a6-707eb84b0b03,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,6,28,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2022-03-29T17:05:00Z,2022-03-29T17:05:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_005-M-39-20220329,A00000319197,N,M,OK,6.7,5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075145,NA,NA,C00000075142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
a63e6594-1f00-4547-9d65-b3b5e00acd96,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,3,25.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-03-29T17:36:00Z,2022-03-29T17:36:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-39-20220329,A00000319246,N,M,OK,6.9,2,0,29,entire,auger,1,NA,NA,NA,NA,NA,C00000075157,NA,NA,C00000075152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
8ef65daf-43ef-4012-8014-effa3ad92146,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,33,28.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-03-29T17:48:00Z,2022-03-29T17:48:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-41-20220329,A00000319214,Y,M,OK,7,2,0,21,obstruction,auger,1,NA,NA,NA,NA,NA,C00000075153,NA,NA,C00000075154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
01f892a0-b06c-43b3-9181-669fd5600e78,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,23.5,7,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2022-03-29T18:09:00Z,2022-03-29T18:09:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_032-M-23-20220329,A00000319230,N,M,OK,7.3,3,0,29,entire,auger,1,NA,NA,NA,NA,NA,C00000075155,NA,NA,C00000075156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
3c65dee8-1cfd-4eca-bbd3-ed86517258f0,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,37,37,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2022-03-29T18:19:00Z,2022-03-29T18:19:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_003-M-41-20220329,A00000318908,N,M,OK,6.9,2,0,35,maximum,auger,1,NA,NA,NA,NA,NA,C00000075134,NA,NA,C00000075135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
186bd29e-ed99-4fb3-9eb8-30372effc8d6,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,19.5,34,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2022-03-29T18:54:00Z,2022-03-29T18:54:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_003-M-39-20220329,A00000318924,N,M,OK,8.7,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075136,NA,NA,C00000075137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
b48c84fa-30cd-4bed-877e-490f4b852c71,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,18,8,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2022-03-29T19:44:00Z,2022-03-29T19:44:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_003-M-21-20220329,A00000318892,N,M,OK,12.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075138,NA,NA,C00000075139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
