uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a4acba5-e88d-44f7-99ee-659b23f59bf3,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2020-08-04T17:11:00Z,2020-08-04T17:11:00Z,UNDE_037-O-20.5-6.5-20200804,A00000204191,UNDE_037-O-20.5-6.5-20200804-SM,NEON.DOC.014048vN,O,2020-08-04T21:21:00Z,2020-08-07T14:26:00Z,2.11,7.07,2.66,8.018,0.111,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
54194582-e834-4636-b56f-3e5390a9e35f,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2020-08-04T17:13:00Z,2020-08-04T17:13:00Z,UNDE_001-M-1-0-20200804,A00000204200,UNDE_001-M-1-0-20200804-SM,NEON.DOC.014048vN,M,2020-08-04T18:56:00Z,2020-08-06T19:48:00Z,2.05,12.08,10.27,0.22,0.82,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
e5e85756-0786-4acd-a1b5-fdf01e5824cd,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-08-04T18:42:00Z,2020-08-04T18:42:00Z,UNDE_002-O-9-26.5-20200804,A00000203099,UNDE_002-O-9-26.5-20200804-SM,NEON.DOC.014048vN,O,2020-08-04T21:26:00Z,2020-08-07T14:24:00Z,2.07,7.15,2.48,11.39,0.081,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
daa9c8f4-9670-4592-9fe2-1c75c56a6af8,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-08-04T19:13:00Z,2020-08-04T19:13:00Z,UNDE_002-O-11-0.5-20200804,A00000203100,UNDE_002-O-11-0.5-20200804-SM,NEON.DOC.014048vN,O,2020-08-04T21:24:00Z,2020-08-07T14:25:00Z,2.14,7.2,2.47,14.333,0.065,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
5b764461-1ceb-4130-ab68-b365a41e1b58,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-08-04T19:53:00Z,2020-08-04T19:53:00Z,UNDE_002-O-30.5-15-20200804,A00000203098,UNDE_002-O-30.5-15-20200804-SM,NEON.DOC.014048vN,O,2020-08-04T21:27:00Z,2020-08-07T14:23:00Z,2.12,7.19,2.51,12,0.077,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
cab1ded7-890f-4ef2-a59e-7719e1ca7d80,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2020-08-06T13:38:00Z,2020-08-06T13:38:00Z,UNDE_003-M-3-37.5-20200806,A00000204188,UNDE_003-M-3-37.5-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T18:41:00Z,2020-08-11T15:06:00Z,2.07,12.07,9.55,0.337,0.748,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
10da9e0f-286c-42df-a562-b874f98e29de,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2020-08-06T14:03:00Z,2020-08-06T14:03:00Z,UNDE_003-O-30-0.5-20200806,A00000204204,UNDE_003-O-30-0.5-20200806-SM,NEON.DOC.014048vN,O,2020-08-06T18:41:00Z,2020-08-11T15:07:00Z,2.08,7.19,3.99,1.675,0.374,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
9aa8189c-fb67-4a7b-a660-daf8bc99be10,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-08-06T14:11:00Z,2020-08-06T14:11:00Z,UNDE_008-M-36-22.5-20200806,A00000204208,UNDE_008-M-36-22.5-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T18:41:00Z,2020-08-11T15:02:00Z,2.04,12.15,10.39,0.211,0.826,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
e201f5da-c51f-4609-a9c6-3bd85ea3ea0f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-08-06T14:42:00Z,2020-08-06T14:42:00Z,UNDE_008-M-5.5-22-20200806,A00000204207,UNDE_008-M-5.5-22-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T18:41:00Z,2020-08-11T15:00:00Z,2.13,12.2,10.3,0.233,0.811,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
cb2c1d45-aada-42c0-8625-633422f833bc,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2020-08-06T14:43:00Z,2020-08-06T14:43:00Z,UNDE_003-O-36-23-20200806,A00000204203,UNDE_003-O-36-23-20200806-SM,NEON.DOC.014048vN,O,2020-08-06T18:41:00Z,2020-08-11T15:08:00Z,2.11,7.32,2.58,10.085,0.09,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
7296276a-e5c6-400a-af7d-3c7c74429187,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-08-06T15:06:00Z,2020-08-06T15:06:00Z,UNDE_008-M-9-10.5-20200806,A00000204206,UNDE_008-M-9-10.5-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T18:41:00Z,2020-08-11T15:01:00Z,2.05,12.05,10.56,0.175,0.851,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
e5b306bc-dc62-410d-ad1c-09d6ffc70e82,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-08-06T15:37:00Z,2020-08-06T15:37:00Z,UNDE_010-O-3.5-28-20200806,A00000204190,UNDE_010-O-3.5-28-20200806-SM,NEON.DOC.014048vN,O,2020-08-06T18:41:00Z,2020-08-11T15:09:00Z,2.15,7.22,2.65,9.14,0.099,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
0015f5de-942a-4f04-8f97-5bdf3ccedcf0,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-08-06T15:50:00Z,2020-08-06T15:50:00Z,UNDE_006-M-27.5-39.5-20200806,A00000204185,UNDE_006-M-27.5-39.5-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T18:41:00Z,2020-08-11T15:05:00Z,2.08,12.08,10.52,0.185,0.844,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
78e5603d-ac5e-416f-bba3-cdac20a601e7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-08-06T16:06:00Z,2020-08-06T16:06:00Z,UNDE_010-O-7.5-14.5-20200806,A00000204205,UNDE_010-O-7.5-14.5-20200806-SM,NEON.DOC.014048vN,O,2020-08-06T18:41:00Z,2020-08-11T14:53:00Z,2.15,7.19,2.7,8.164,0.109,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
9b87948f-e8df-4295-abee-6b80a3a28706,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-08-06T16:17:00Z,2020-08-06T16:17:00Z,UNDE_006-M-2.5-3-20200806,A00000204186,UNDE_006-M-2.5-3-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T18:41:00Z,2020-08-11T15:04:00Z,2.12,12.27,10.71,0.182,0.846,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
1ac96e0a-5b40-49b2-bf58-e82e3010e653,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-08-06T16:42:00Z,2020-08-06T16:42:00Z,UNDE_010-M-35-14-20200806,A00000204189,UNDE_010-M-35-14-20200806-SM,NEON.DOC.014048vN,M,2020-08-07T22:00:00Z,2020-08-11T14:55:00Z,2.13,12.11,5.3,2.148,0.318,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
609be0f3-3a52-4ca4-a9a8-2d7017a25ae0,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-08-06T16:47:00Z,2020-08-06T16:47:00Z,UNDE_006-M-34.5-13.5-20200806,A00000204187,UNDE_006-M-34.5-13.5-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T18:41:00Z,2020-08-11T15:03:00Z,2.08,12.08,10.8,0.147,0.872,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
3c4ff3a2-e491-47f9-9696-6d72d7786b79,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-08-06T18:37:00Z,2020-08-06T18:37:00Z,UNDE_044-O-36-0.5-20200806,A00000204199,UNDE_044-O-36-0.5-20200806-SM,NEON.DOC.014048vN,O,2020-08-06T20:33:00Z,2020-08-11T14:58:00Z,2.04,7.25,3.13,3.78,0.209,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
d53218a5-9df5-4366-8e90-8d89eabafe82,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-08-06T19:06:00Z,2020-08-06T19:06:00Z,UNDE_044-M-17.5-4.5-20200806,A00000204197,UNDE_044-M-17.5-4.5-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T20:33:00Z,2020-08-11T14:56:00Z,2.13,12.34,10.53,0.215,0.823,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
b12bb577-2935-4c53-94cc-182cf730b389,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-08-06T19:35:00Z,2020-08-06T19:35:00Z,UNDE_044-M-12.5-37-20200806,A00000204198,UNDE_044-M-12.5-37-20200806-SM,NEON.DOC.014048vN,M,2020-08-06T20:33:00Z,2020-08-11T14:57:00Z,2.14,12.35,9.83,0.328,0.753,NA,NA,0000-0002-4977-9110,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
9bb19356-9eba-49fc-8d51-d680aacf4c5b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-09-29T13:35:00Z,2020-09-29T13:35:00Z,UNDE_044-O-22-2-20200929,A00000204307,UNDE_044-O-22-2-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T20:50:00Z,2020-10-06T13:53:00Z,2.08,7.09,4.14,1.432,0.411,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
ae22f68c-e79f-4df4-bc05-aebb3112c09c,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2020-09-29T14:13:00Z,2020-09-29T14:13:00Z,UNDE_001-M-18-34.5-20200929,A00000204317,UNDE_001-M-18-34.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T21:47:00Z,2020-10-06T13:53:00Z,2.16,12.16,9.89,0.294,0.773,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
96b55acd-d68d-4d53-b3e7-836bea968ad3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-09-29T14:16:00Z,2020-09-29T14:16:00Z,UNDE_044-O-13-31-20200929,A00000204306,UNDE_044-O-13-31-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T20:44:00Z,2020-10-06T13:53:00Z,2.09,7.08,3.91,1.742,0.365,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
e93eeb8f-28ec-4acd-951c-6a17cab98938,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-09-29T14:39:00Z,2020-09-29T14:39:00Z,UNDE_044-O-37.5-36-20200929,A00000204305,UNDE_044-O-37.5-36-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T21:00:00Z,2020-10-06T13:53:00Z,2.13,7.14,3.54,2.553,0.281,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
c39bda08-af55-423f-b1e6-eac2ea877d0e,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2020-09-29T14:52:00Z,2020-09-29T14:52:00Z,UNDE_001-M-30.5-37-20200929,A00000204333,UNDE_001-M-30.5-37-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T21:57:00Z,2020-10-06T13:53:00Z,2.1,12.11,9.85,0.292,0.774,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
936a6df5-02ef-4e6c-8728-4fee4641ade4,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2020-09-29T15:23:00Z,2020-09-29T15:23:00Z,UNDE_038-O-33.5-18-20200929,A00000204313,UNDE_038-O-33.5-18-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T21:08:00Z,2020-10-06T13:53:00Z,2.09,7.08,2.46,12.486,0.074,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
68cd744e-81f6-461a-98dd-f25479a17eaa,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2020-09-29T15:24:00Z,2020-09-29T15:24:00Z,UNDE_001-O-25.5-9.5-20200929,A00000204334,UNDE_001-O-25.5-9.5-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T21:58:00Z,2020-10-06T13:53:00Z,2.11,7.08,2.55,10.295,0.089,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
99ba70d9-4871-4192-8c59-9b29f20a13d5,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2020-09-29T15:44:00Z,2020-09-29T15:44:00Z,UNDE_038-O-36.5-23.5-20200929,A00000204312,UNDE_038-O-36.5-23.5-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T21:22:00Z,2020-10-06T13:53:00Z,2.12,7.14,3.77,2.042,0.329,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
9e08911e-3a1e-4577-b4e5-8beed30624be,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2020-09-29T16:11:00Z,2020-09-29T16:11:00Z,UNDE_038-O-0-13-20200929,A00000204311,UNDE_038-O-0-13-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T21:15:00Z,2020-10-06T13:53:00Z,2.14,7.13,2.39,18.96,0.05,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
e8cd2564-c303-4ca7-bfc6-082e5e14bc33,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2020-09-29T17:28:00Z,2020-09-29T17:28:00Z,UNDE_037-O-36-2.5-20200929,A00000204316,UNDE_037-O-36-2.5-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T20:18:00Z,2020-10-06T13:53:00Z,2.12,7.12,2.66,8.259,0.108,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
9286be21-9979-415b-83ce-a34bca973161,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2020-09-29T17:36:00Z,2020-09-29T17:36:00Z,UNDE_043-M-9-20.5-20200929,A00000204309,UNDE_043-M-9-20.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T22:07:00Z,2020-10-06T13:53:00Z,2.18,12.17,9.39,0.386,0.722,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
562ffce4-3e50-4585-acac-df6f262fa358,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2020-09-29T18:01:00Z,2020-09-29T18:01:00Z,UNDE_037-O-3.5-6.5-20200929,A00000204315,UNDE_037-O-3.5-6.5-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T20:24:00Z,2020-10-06T13:53:00Z,2.03,7.04,3.35,2.795,0.263,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
1f7823fe-aa70-462f-9506-3288652922a9,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2020-09-29T18:07:00Z,2020-09-29T18:07:00Z,UNDE_043-M-32-27-20200929,A00000204310,UNDE_043-M-32-27-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T22:14:00Z,2020-10-06T13:53:00Z,2.12,12.13,9.61,0.336,0.748,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
fbbc85de-679f-4b5a-98f2-161a3a6e4065,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2020-09-29T18:32:00Z,2020-09-29T18:32:00Z,UNDE_037-O-27.5-32.5-20200929,A00000204314,UNDE_037-O-27.5-32.5-20200929-SM,NEON.DOC.014048vN,O,2020-09-29T20:35:00Z,2020-10-06T13:53:00Z,2.05,7.03,4.22,1.295,0.436,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
2fc62339-1088-4b80-87e6-160700bafa6f,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2020-09-29T18:50:00Z,2020-09-29T18:50:00Z,UNDE_043-M-29.5-6.5-20200929,A00000204308,UNDE_043-M-29.5-6.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T22:11:00Z,2020-10-06T13:53:00Z,2.14,12.15,8.99,0.461,0.684,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
4334ac56-f6ea-4e4c-9678-9aed07b587c1,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-09-30T15:09:00Z,2020-09-30T15:09:00Z,UNDE_006-M-10-33.5-20200930,A00000204324,UNDE_006-M-10-33.5-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T14:48:00Z,2020-10-06T13:53:00Z,2.13,12.14,9.77,0.31,0.763,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
074b1843-ee4e-4d59-82dc-db3990f6ca4c,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-09-30T15:45:00Z,2020-09-30T15:45:00Z,UNDE_006-M-30.5-20.5-20200930,A00000204325,UNDE_006-M-30.5-20.5-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T14:30:00Z,2020-10-06T13:53:00Z,2.09,12.08,9.61,0.328,0.753,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
4ffc62b8-b747-41fe-ada6-9e6e9d283055,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-09-30T16:16:00Z,2020-09-30T16:16:00Z,UNDE_006-M-23-3-20200930,A00000204326,UNDE_006-M-23-3-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T14:40:00Z,2020-10-06T13:53:00Z,2.12,12.12,9.97,0.274,0.785,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
72ed2387-9d07-4162-aa81-d4fd672162df,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-09-30T17:34:00Z,2020-09-30T17:34:00Z,UNDE_008-M-38.5-36-20200930,A00000204327,UNDE_008-M-38.5-36-20200930-SM,NEON.DOC.014048vN,M,2020-10-07T16:29:00Z,2020-10-12T19:13:00Z,2.12,12.08,10.02,0.261,0.793,NA,Error found when quality checking data. Sample was reweighed and dried 7 days after collection. Sample had been stored in a 4 degree refrigerator during that 7 day period,0000-0001-6932-8707,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
83579655-f538-4a34-b5b8-7344e44cd72e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-09-30T18:03:00Z,2020-09-30T18:03:00Z,UNDE_008-M-19-39-20200930,A00000204328,UNDE_008-M-19-39-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T15:11:00Z,2020-10-06T13:53:00Z,2.15,12.14,9.89,0.291,0.775,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
1b198868-eb8c-4bac-86b7-a3fb89b349a0,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-09-30T18:45:00Z,2020-09-30T18:45:00Z,UNDE_008-M-3.5-19-20200930,A00000204329,UNDE_008-M-3.5-19-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T14:58:00Z,2020-10-06T13:53:00Z,2.1,12.09,10.04,0.258,0.795,NA,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilMoisture
