uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
749f8b10-da75-4930-a919-7b1bc2c6cbd4,MOAB,D13,MOAB,NA,2022-03-15T18:00:00Z,2022-03-15T18:00:00Z,NA,NA,MOAB-20220315-BREF1-A,B00000116216,ok,2022-06-08,0.014,1,OK,NA,2022-06-08,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
0037342a-33a5-44e7-b550-39a6296129bb,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-03-15T18:09:00Z,2022-03-15T18:09:00Z,MOAB_002-M-41-20220315,A00000285680,MOAB_002-M-41-20220315-KCL,B00000116239,ok,2022-06-08,0.026,1,OK,NA,2022-06-08,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
cb27a777-2408-436e-b0a4-e1df8aafc078,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-03-15T19:47:00Z,2022-03-15T19:47:00Z,MOAB_047-M-21-20220315,A00000285696,MOAB_047-M-21-20220315-KCL,B00000116228,ok,2022-06-08,0.022,1,OK,NA,2022-06-08,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1e221f11-c6d9-4f9c-b38f-1445f1fba713,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-03-15T19:57:00Z,2022-03-15T19:57:00Z,MOAB_047-M-23-20220315,A00000285697,MOAB_047-M-23-20220315-KCL,B00000116238,ok,2022-06-08,0.042,1,OK,NA,2022-06-08,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
82357b18-831a-46c4-b348-f605fd34ee06,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-03-15T20:09:00Z,2022-03-15T20:09:00Z,MOAB_047-M-41-20220315,A00000285698,MOAB_047-M-41-20220315-KCL,B00000116223,ok,2022-06-08,1.07,1,OK,NA,2022-06-08,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
9f7f43b9-d8b2-4ab0-9ac9-fd33fce49baa,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-03-15T21:19:00Z,2022-03-15T21:19:00Z,MOAB_046-M-39-20220315,A00000285702,MOAB_046-M-39-20220315-KCL,B00000116236,ok,2022-06-08,0.058,1,OK,NA,2022-06-08,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
322413a9-e09a-446b-aa7d-23d579e4d46a,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-03-15T21:30:00Z,2022-03-15T21:30:00Z,MOAB_046-M-41-20220315,A00000285701,MOAB_046-M-41-20220315-KCL,B00000116210,ok,2022-06-08,0.015,1,OK,NA,2022-06-08,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4407beef-7931-4bbe-b4a1-210cdd598f08,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-03-15T21:40:00Z,2022-03-15T21:40:00Z,MOAB_046-M-23-20220315,A00000285699,MOAB_046-M-23-20220315-KCL,B00000116211,ok,2022-06-08,0.019,1,OK,NA,2022-06-08,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
147821da-d8e6-440b-8f60-ef03aac30def,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-03-16T17:54:00Z,2022-03-16T17:54:00Z,MOAB_003-M-23-20220316,A00000285673,MOAB_003-M-23-20220316-KCL,B00000116227,ok,2022-06-08,0.043,1,OK,NA,2022-06-08,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
9a5b1dd9-0d13-4fbb-9307-2b6cd438f37e,MOAB,D13,MOAB,NA,2022-03-16T18:00:00Z,2022-03-16T18:00:00Z,NA,NA,MOAB-20220316-BREF1-A,B00000116209,ok,2022-06-08,0.005,1,below method detection limit,NA,2022-06-08,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
42ba5b1a-e233-4650-a048-117a22efcc1f,MOAB,D13,MOAB,NA,2022-03-16T18:00:00Z,2022-03-16T18:00:00Z,NA,NA,MOAB-20220316-BREF1-B,B00000116230,ok,2022-06-08,0.004,1,below method detection limit,NA,2022-06-08,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
01404a15-b302-4547-9d24-ad4cac28a019,MOAB,D13,MOAB,NA,2022-03-16T18:00:00Z,2022-03-16T18:00:00Z,NA,NA,MOAB-20220316-BREF1-C,B00000116205,ok,2022-06-08,0.01,1,OK,NA,2022-06-08,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
30dbe413-c098-454e-9087-d5e277644c10,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-03-16T18:20:00Z,2022-03-16T18:20:00Z,MOAB_003-M-21-20220316,A00000285677,MOAB_003-M-21-20220316-KCL,B00000116233,ok,2022-06-08,0.065,1,OK,NA,2022-06-08,0.458,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e3cd9cc6-ee2c-4c62-bdc3-55a3f514eb53,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-03-16T18:33:00Z,2022-03-16T18:33:00Z,MOAB_003-M-39-20220316,A00000285661,MOAB_003-M-39-20220316-KCL,B00000116234,ok,2022-06-08,0.112,1,OK,NA,2022-06-08,1.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4790133d-abac-4ce0-8b69-854799cd50bf,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-03-16T21:08:00Z,2022-03-16T21:08:00Z,MOAB_001-M-39-20220316,A00000285693,MOAB_001-M-39-20220316-KCL,B00000116206,ok,2022-06-08,0.032,1,OK,NA,2022-06-08,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
3a1a26cd-e81d-4be4-b90e-54889a36a5e6,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-03-16T21:27:00Z,2022-03-16T21:27:00Z,MOAB_001-M-41-20220316,A00000285695,MOAB_001-M-41-20220316-KCL,B00000116237,ok,2022-06-08,0.046,1,OK,NA,2022-06-08,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
7ae0d9c4-fa29-4ade-9d60-974fc985f04a,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-03-16T21:42:00Z,2022-03-16T21:42:00Z,MOAB_001-M-21-20220316,A00000285694,MOAB_001-M-21-20220316-KCL,B00000116221,ok,2022-06-08,0.042,1,OK,NA,2022-06-08,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e2318d82-36e9-4f1d-9111-65a3e834bdf3,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-03-16T21:42:00Z,2022-03-16T21:42:00Z,MOAB_001-M-21-20220316,A00000285694,MOAB_001-M-21-20220316-KCL,B00000116221,ok,2022-06-08,0.045,2,OK,NA,2022-06-08,0.103,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b48b6e4e-2d58-4e9d-9227-4aee3fd0e096,MOAB,D13,MOAB,NA,2022-03-17T18:00:00Z,2022-03-17T18:00:00Z,NA,NA,MOAB-20220317-BREF1-A,B00000116207,ok,2022-06-08,0.007,1,below method detection limit,NA,2022-06-08,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b33aca74-0457-4b68-b467-b5f3fc6da7e1,MOAB,D13,MOAB,NA,2022-03-17T18:00:00Z,2022-03-17T18:00:00Z,NA,NA,MOAB-20220317-BREF1-B,B00000116220,ok,2022-06-08,0.004,1,below method detection limit,NA,2022-06-08,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
98e15cea-6a56-4db3-b8f6-dfbcef6b1271,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-03-14T20:53:00Z,2022-04-04T19:24:00Z,MOAB_045-M-23-20220404,A00000286404,MOAB_045-M-23-20220404-KCL,B00000113300,ok,2022-06-08,0.022,1,OK,NA,2022-06-08,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
