uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1746d80-6045-435f-8242-540e47d75a32,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T20:40:00Z,2022-06-14T20:40:00Z,MOAB_047-M-39-20220614,A00000287597,MOAB_047-M-39-20220614-KCL,B00000113721,ok,2022-09-26,0.041,1,OK,NA,2022-09-19,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
37b921e8-2606-45b8-8660-36bf0b3e6fad,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T20:52:00Z,2022-06-14T20:52:00Z,MOAB_047-M-41-20220614,A00000287599,MOAB_047-M-41-20220614-KCL,B00000113712,ok,2022-09-26,0.029,1,OK,NA,2022-09-19,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
53af12e3-49c7-45a7-8156-ea6a42ef0acb,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T21:03:00Z,2022-06-14T21:03:00Z,MOAB_047-M-23-20220614,A00000287598,MOAB_047-M-23-20220614-KCL,B00000113722,ok,2022-09-26,0.024,1,OK,NA,2022-09-19,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
19448f2d-adb4-4ed8-a25c-59bf4cc1bd61,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:36:00Z,2022-10-18T18:36:00Z,MOAB_047-M-41-20221018,A00000288708,MOAB_047-M-41-20221018-KCL,B00000114105,ok,2023-01-03,0.039,1,OK,NA,2022-11-21,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
059a3547-99c8-4b5a-b5d2-d78937b0e150,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,MOAB_047-M-23-20221018,A00000288707,MOAB_047-M-23-20221018-KCL,B00000114103,ok,2023-01-03,0.031,1,OK,NA,2022-11-21,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4f7e978a-bb5a-48b9-a322-df8e4f8c1c91,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:56:00Z,2022-10-18T18:56:00Z,MOAB_047-M-39-20221018,A00000288706,MOAB_047-M-39-20221018-KCL,B00000114104,ok,2023-01-03,0.038,1,OK,NA,2022-11-21,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1369e943-29c1-4492-b103-a3d620250220,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:36:00Z,2022-11-08T18:58:00Z,MOAB_047-M-41-20221108,A00000288676,MOAB_047-M-41-20221108-KCL,B00000114061,ok,2023-01-03,0.026,1,OK,NA,2022-11-21,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
197f1d0b-b1ef-40a3-b594-cb3b3c154349,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:45:00Z,2022-11-08T19:11:00Z,MOAB_047-M-23-20221108,A00000288677,MOAB_047-M-23-20221108-KCL,B00000114060,ok,2023-01-03,0.03,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
045b52b1-fb37-4af6-8021-c5982e79fbe5,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:45:00Z,2022-11-08T19:11:00Z,MOAB_047-M-23-20221108,A00000288677,MOAB_047-M-23-20221108-KCL,B00000114060,ok,2023-01-03,0.029,1,OK,NA,2022-11-21,0.395,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e055b7c7-a9a9-4a24-831f-80709b7c8564,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:56:00Z,2022-11-08T18:45:00Z,MOAB_047-M-39-20221108,A00000288675,MOAB_047-M-39-20221108-KCL,B00000114059,ok,2023-01-03,0.042,1,OK,NA,2022-11-21,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
