uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d546690-fe6f-4602-9220-258d54e696f2,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:15:00Z,2022-03-15T16:15:00Z,MOAB_005-M-21-20220315,A00000285686,MOAB_005-M-21-20220315-KCL,B00000116231,ok,2022-06-08,0.073,1,OK,NA,2022-06-08,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
41007a4a-1471-40ed-a7d1-bebf4ad5c33a,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:30:00Z,2022-03-15T16:30:00Z,MOAB_005-M-23-20220315,A00000285685,MOAB_005-M-23-20220315-KCL,B00000116235,ok,2022-06-08,0.049,1,OK,NA,2022-06-08,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d2a9c328-9326-4136-b03d-7672a0cf127d,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:43:00Z,2022-03-15T16:43:00Z,MOAB_005-M-41-20220315,A00000285684,MOAB_005-M-41-20220315-KCL,B00000116215,ok,2022-06-08,0.059,1,OK,NA,2022-06-08,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
08fa5629-462d-472c-adc9-f3d45409f73a,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:15:00Z,2022-04-05T14:23:00Z,MOAB_005-M-21-20220405,A00000286403,MOAB_005-M-21-20220405-KCL,B00000113308,ok,2022-06-08,0.036,1,OK,NA,2022-06-08,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a4caecd1-ff13-4947-b8a3-1816d2e360c1,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:30:00Z,2022-04-05T14:32:00Z,MOAB_005-M-23-20220405,A00000286387,MOAB_005-M-23-20220405-KCL,B00000113294,ok,2022-06-08,0.2,1,OK,NA,2022-06-08,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e17cd80b-f4f8-441e-a303-a84fa6bca390,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:43:00Z,2022-04-05T14:38:00Z,MOAB_005-M-41-20220405,A00000286371,MOAB_005-M-41-20220405-KCL,B00000113303,ok,2022-06-08,0.045,1,OK,NA,2022-06-08,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
537efd50-70be-49f2-a376-e04f09dd053c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:24:00Z,2022-07-05T14:38:00Z,MOAB_005-M-23-20220705,A00000287713,MOAB_005-M-23-20220705-KCL,B00000113758,ok,2022-09-26,0.03,1,OK,NA,2022-09-19,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b44a621f-3f4e-4815-92c3-4865088a0b0f,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:43:00Z,2022-07-05T14:52:00Z,MOAB_005-M-39-20220705,A00000287714,MOAB_005-M-39-20220705-KCL,B00000113772,ok,2022-09-26,0.045,1,OK,NA,2022-09-19,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
6127a93c-e2d3-42b2-95dc-097c0258cf46,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:57:00Z,2022-07-05T15:10:00Z,MOAB_005-M-21-20220705,A00000287712,MOAB_005-M-21-20220705-KCL,B00000113771,ok,2022-09-26,0.036,1,OK,NA,2022-09-19,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f44d17de-05ce-4724-8c5d-d94cdcc90b48,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:24:00Z,2022-06-14T15:24:00Z,MOAB_005-M-23-20220614,A00000286416,MOAB_005-M-23-20220614-KCL,B00000113708,ok,NA,NA,NA,NA,NA,2022-09-19,0.222,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
