uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
76398a71-1f10-45f3-b25c-57c4dd3d2bb8,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,41_400,34,24,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vO,2022-03-08T13:20:00Z,2022-03-08T13:20:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_043-M-41-20220308,A00000140468,N,M,OK,22.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017481,NA,NA,C00000064509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
b3ce8d4f-19c6-4670-b419-08023f0aa397,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,21_400,9,4,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-03-08T13:22:00Z,2022-03-08T13:22:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_041-M-21-20220308,A00000140588,N,M,OK,22.5,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064691,NA,NA,C00000017448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
2fa20214-9941-4134-a648-d711cff6595d,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,23_400,21.5,3,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vO,2022-03-08T13:29:00Z,2022-03-08T13:29:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_043-M-23-20220308,A00000173309,N,M,OK,22.3,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064743,NA,NA,C00000064807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
e3c96a40-a617-4119-8c41-4b659d8194d3,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,23_400,36,6,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-03-08T13:34:00Z,2022-03-08T13:34:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_041-M-23-20220308,A00000140554,N,M,OK,22.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017094,NA,NA,C00000064742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
82861212-5aa5-47e3-8ed3-18a2ac850bfa,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,39_400,14.5,35.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-03-08T13:46:00Z,2022-03-08T13:46:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_041-M-39-20220308,A00000140571,N,M,OK,22.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017568,NA,NA,C00000017021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
5d4b93ac-070a-4e0d-b6f5-a52e679491ae,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,23_400,33,19,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-03-08T14:19:00Z,2022-03-08T14:19:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_044-M-23-20220308,A00000173261,N,M,Water table encountered,22.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063877,NA,NA,C00000017853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
46c0e623-7dee-4a24-8732-c10eca01d052,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,41_400,35.5,28,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-03-08T14:33:00Z,2022-03-08T14:33:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_044-M-41-20220308,A00000173293,N,M,Water table encountered,22.5,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064659,NA,NA,C00000016662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
262ed3fa-a5b0-4a4f-bdf7-1a2ce7e01113,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,3.5,24,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2022-03-08T14:38:00Z,2022-03-08T14:38:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,5,No,microbes,OK,no incubation,NA,DSNY_042-M-39-20220308,A00000140502,N,M,other,NA,NA,0,32,maximum,corer,1,NA,NA,NA,NA,NA,C00000064055,NA,NA,C00000017103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Possible organic component,0000-0003-1476-1962,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
73848ffc-b1fa-42cf-b3c8-9d9a4b86d69a,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,39_400,9,31,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-03-08T14:47:00Z,2022-03-08T14:47:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_044-M-39-20220308,A00000173277,N,M,Water table encountered,22.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064095,NA,NA,C00000017550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
713a229f-6224-4c38-8850-3e740da671a7,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,25.5,4.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2022-03-08T15:12:00Z,2022-03-08T15:12:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,3,No,microbes,OK,no incubation,NA,DSNY_042-M-23-20220308,A00000140536,N,M,other,NA,NA,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000017030,NA,NA,C00000064063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Possible organic component,0000-0003-1476-1962,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
a6d1c2bb-34ea-4639-86e0-3ac394aaceca,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,21_400,19.5,5.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2022-03-08T15:39:00Z,2022-03-08T15:39:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,10,No,microbes,OK,no incubation,NA,DSNY_042-M-21-20220308,A00000140519,N,M,other,NA,NA,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000064508,NA,NA,C00000017339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Possible organic component,0000-0003-1476-1962,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
a2a54d0f-7650-4380-ad22-2351fa98ed43,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,39_400,18.5,36,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-03-08T16:26:00Z,2022-03-08T16:26:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_004-M-39-20220308,A00000140492,N,M,OK,20.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017245,NA,NA,C00000017085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
2684143d-6256-42c9-a140-fd8a2896fde0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,6,4,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-03-08T16:42:00Z,2022-03-08T16:42:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_004-M-21-20220308,A00000140509,N,M,OK,21.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000016979,NA,NA,C00000064031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
465bd1b8-22ab-4f34-ad7c-065d15a2796e,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,21.5,1.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-03-08T17:01:00Z,2022-03-08T17:01:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_004-M-23-20220308,A00000140526,N,M,OK,22.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017031,NA,NA,C00000063875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
db7d4460-aabe-4dc6-a8a7-417a472be263,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,1.5,18.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-03-08T18:50:00Z,2022-03-08T18:50:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_005-M-21-20220308,A00000140560,N,M,OK,23.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064741,NA,NA,C00000063991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
f36aeddb-6bb3-403a-afcf-82227b09ce6a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,31.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-03-08T19:05:00Z,2022-03-08T19:05:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_005-M-39-20220308,A00000140577,N,M,OK,24.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064086,NA,NA,C00000017162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
181bcfe2-a610-4469-a0b9-de2de416b866,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,26,7,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-03-08T19:17:00Z,2022-03-08T19:17:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_005-M-23-20220308,A00000140543,N,M,OK,24.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017286,NA,NA,C00000017674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
a1ed0d11-4e48-411e-ba6c-ca819249139b,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,21_400,6,16,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-03-08T20:11:00Z,2022-03-08T20:11:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_003-M-21-20220308,A00000128870,N,M,OK,23.8,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064647,NA,NA,C00000017042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
fa00e750-beea-48d9-b90d-660645a92c6f,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,39_400,0,36.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-03-08T20:24:00Z,2022-03-08T20:24:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_003-M-39-20220308,A00000128868,N,M,OK,24.3,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000017057,NA,NA,C00000016497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
016273de-de7a-41f7-931d-0a4acfd1d57b,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,23_400,30,6.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-03-08T20:38:00Z,2022-03-08T20:38:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,DSNY_003-M-23-20220308,A00000128869,N,M,OK,26.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064660,NA,NA,C00000064649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
4be12053-84d7-4df3-9245-05b5df28164e,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-08-15T13:52:00Z,2022-08-15T13:52:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,DSNY_003-41-20220815-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,could not sample due to a reduction in staff,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
0e62b747-89b0-48a3-ad9b-dc8e621b9e7c,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,38,12.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vO,2022-08-15T17:58:00Z,2022-08-15T17:58:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_001-M-23-20220815,A00000175197,N,M,OK,26,1,0,30,NA,NA,1,NA,NA,NA,NA,NA,D00000177621,NA,NA,D00000177625,NA,NA,D00000177624,NA,NA,D00000177623,NA,NA,D00000177622,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
