uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a0d3878-51be-4ae8-a167-eefaf94ff284,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-04-24T13:59:00Z,2018-04-24T13:59:00Z,2018-05-04,KONZ_001-M-38.5-7-20180424,A00000009218,KONZ_001-M-38.5-7-20180424-PH,NEON.DOC.014048vK,M,6.68,5.9,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
c0b4eb43-d1a5-42d6-80aa-90ecd6983692,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-04-24T14:14:00Z,2018-04-24T14:14:00Z,2018-05-04,KONZ_001-M-30-30-20180424,A00000009216,KONZ_001-M-30-30-20180424-PH,NEON.DOC.014048vK,M,6.39,5.94,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
32e4a517-c05e-4e91-96d3-84098c5fc167,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-04-24T14:53:00Z,2018-04-24T14:53:00Z,2018-05-04,KONZ_005-M-4-1.5-20180424,A00000009206,KONZ_005-M-4-1.5-20180424-PH,NEON.DOC.014048vK,M,7.08,6.67,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
426812c2-5d2f-42ae-b776-ac640660b8e7,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-04-24T15:07:00Z,2018-04-24T15:07:00Z,2018-05-04,KONZ_005-M-8-22-20180424,A00000009205,KONZ_005-M-8-22-20180424-PH,NEON.DOC.014048vK,M,6.93,6.64,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
0a9a1c30-9351-4940-aed2-0be4d9c56a6c,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-04-24T15:15:00Z,2018-04-24T15:15:00Z,2018-05-04,KONZ_005-M-32-25.5-20180424,A00000009204,KONZ_005-M-32-25.5-20180424-PH,NEON.DOC.014048vK,M,6.74,6.42,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
40894cce-7df2-47f5-8da8-277cebb12f38,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-04-24T15:52:00Z,2018-04-24T15:52:00Z,2018-05-04,KONZ_003-M-3.5-9.5-20180424,A00000009210,KONZ_003-M-3.5-9.5-20180424-PH,NEON.DOC.014048vK,M,6.75,6.28,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
40b9ee6e-e04e-44c5-b08d-6acb6ec9188f,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-04-24T16:02:00Z,2018-04-24T16:02:00Z,2018-05-04,KONZ_003-M-7-23-20180424,A00000009211,KONZ_003-M-7-23-20180424-PH,NEON.DOC.014048vK,M,6.71,5.97,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
103ffc03-8d0b-4a8c-9677-fcb738c2864c,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-04-24T16:16:00Z,2018-04-24T16:16:00Z,2018-05-04,KONZ_003-M-31.5-27.5-20180424,A00000009212,KONZ_003-M-31.5-27.5-20180424-PH,NEON.DOC.014048vK,M,6.46,6.18,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
2cce0349-ff92-4e2b-a21c-113a8871b093,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-04-24T17:13:00Z,2018-04-24T17:13:00Z,2018-05-04,KONZ_042-M-7.5-16-20180424,A00000009200,KONZ_042-M-7.5-16-20180424-PH,NEON.DOC.014048vK,M,7.02,6.88,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
1b70f21f-71d7-4cc1-ab08-42440580f90e,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-04-24T17:14:00Z,2018-04-24T17:14:00Z,2018-05-04,KONZ_046-M-3-16-20180424,A00000009191,KONZ_046-M-3-16-20180424-PH,NEON.DOC.014048vK,M,6.7,6.45,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
874a8b85-c3ca-460c-a061-19606417af6d,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-04-24T17:26:00Z,2018-04-24T17:26:00Z,2018-05-04,KONZ_042-M-1.5-24.5-20180424,A00000009198,KONZ_042-M-1.5-24.5-20180424-PH,NEON.DOC.014048vK,M,7.12,6.78,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
d449e20c-ad0f-4c72-b529-c9f292d7e194,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-04-24T17:27:00Z,2018-04-24T17:27:00Z,2018-05-04,KONZ_046-M-3.5-39.5-20180424,A00000009190,KONZ_046-M-3.5-39.5-20180424-PH,NEON.DOC.014048vK,M,6.58,6.29,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
a409f19b-ca61-40a3-89f7-7cdc430e9a87,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-04-24T17:39:00Z,2018-04-24T17:39:00Z,2018-05-04,KONZ_046-M-37.5-38-20180424,A00000009189,KONZ_046-M-37.5-38-20180424-PH,NEON.DOC.014048vK,M,6.97,6.9,10,20,2,10.1,20,2,NA,msanders@field-ops.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
53f5c9f8-a12b-4f50-bc45-eb11f5d66c78,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-04-24T17:39:00Z,2018-04-24T17:39:00Z,2018-05-04,KONZ_042-M-20.5-35.5-20180424,A00000009199,KONZ_042-M-20.5-35.5-20180424-PH,NEON.DOC.014048vK,M,6.9,6.5,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
92790572-5bd1-44e6-8697-5b63f6bd034f,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-04-24T18:10:00Z,2018-04-24T18:10:00Z,2018-05-04,KONZ_043-M-9.5-10.5-20180424,A00000009197,KONZ_043-M-9.5-10.5-20180424-PH,NEON.DOC.014048vK,M,6.65,5.8,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
3dd85508-7a85-4ed2-9e47-766251becf6b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-04-24T18:23:00Z,2018-04-24T18:23:00Z,2018-05-04,KONZ_043-M-5.5-26-20180424,A00000009195,KONZ_043-M-5.5-26-20180424-PH,NEON.DOC.014048vK,M,6.57,5.91,10,20,2,9.9,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
cf3e7071-10a8-4c5b-9099-25e7155dd0a0,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-04-24T18:35:00Z,2018-04-24T18:35:00Z,2018-05-04,KONZ_043-M-27.5-5-20180424,A00000009196,KONZ_043-M-27.5-5-20180424-PH,NEON.DOC.014048vK,M,6.7,6.31,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
af2ffbf9-5ba5-4afe-8d7f-87bc595e49aa,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-04-24T18:35:00Z,2018-04-24T18:35:00Z,2018-05-04,KONZ_045-M-33-24.5-20180424,A00000009192,KONZ_045-M-33-24.5-20180424-PH,NEON.DOC.014048vK,M,7.09,6.73,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
dfd28e1a-aef0-4540-9e5f-737510cdd80d,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-04-24T18:45:00Z,2018-04-24T18:45:00Z,2018-05-04,KONZ_045-M-23-4-20180424,A00000009193,KONZ_045-M-23-4-20180424-PH,NEON.DOC.014048vK,M,7.2,6.73,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
7ae04b20-bd11-4f44-a4a3-b65d4b799da2,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-04-24T18:57:00Z,2018-04-24T18:57:00Z,2018-05-04,KONZ_045-M-1.5-1-20180424,A00000009194,KONZ_045-M-1.5-1-20180424-PH,NEON.DOC.014048vK,M,7.03,6.66,10,20,2,10,20,2,NA,msanders@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
e028d770-944a-4b71-9b01-5a5aba8b5714,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-10-08T13:31:00Z,2018-10-08T13:31:00Z,2018-10-15,KONZ_003-M-1.5-33.5-20181008,NA,KONZ_003-M-1.5-33.5-20181008-PH,NEON.DOC.014048vK,M,6.67,6.07,9.9,20,2,10.1,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
eb05f0e4-fd29-492e-9657-ff8397b17427,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-10-08T13:42:00Z,2018-10-08T13:42:00Z,2018-10-15,KONZ_003-M-39.5-35.5-20181008,NA,KONZ_003-M-39.5-35.5-20181008-PH,NEON.DOC.014048vK,M,7.3,6.91,9.9,20,2,9.9,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
7e340c85-0762-4a65-85c3-05461c662e3d,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-10-08T13:53:00Z,2018-10-08T13:53:00Z,2018-10-15,KONZ_003-M-35.5-17.5-20181008,NA,KONZ_003-M-35.5-17.5-20181008-PH,NEON.DOC.014048vK,M,7.25,6.25,10,20,2,9.9,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
8c3c5963-009e-4c93-b2ed-b0d64827e041,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-10-08T14:19:00Z,2018-10-08T14:19:00Z,2018-10-15,KONZ_002-M-27-0.5-20181008,NA,KONZ_002-M-27-0.5-20181008-PH,NEON.DOC.014048vK,M,7.86,7,10,20,2,9.9,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
60035cb3-3593-43fd-9b44-579b226ae657,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-10-08T14:30:00Z,2018-10-08T14:30:00Z,2018-10-15,KONZ_005-M-5.5-10-20181008,NA,KONZ_005-M-5.5-10-20181008-PH,NEON.DOC.014048vK,M,6.89,6.26,10.1,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
6e78f7a6-9a0c-4e15-b23c-c3581085c323,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-10-08T14:34:00Z,2018-10-08T14:34:00Z,2018-10-15,KONZ_002-M-3-18.5-20181008,NA,KONZ_002-M-3-18.5-20181008-PH,NEON.DOC.014048vK,M,7.57,6.63,10.1,20,2,10.1,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
6859c84b-4e8c-4b6c-965f-43b352885764,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-10-08T14:39:00Z,2018-10-08T14:39:00Z,2018-10-15,KONZ_005-M-33.5-10.5-20181008,NA,KONZ_005-M-33.5-10.5-20181008-PH,NEON.DOC.014048vK,M,6.92,6.44,10,20,2,10.1,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
3c17c09b-e54a-459f-ae80-70a8d0ba33af,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-10-08T14:47:00Z,2018-10-08T14:47:00Z,2018-10-15,KONZ_005-M-37.5-26-20181008,NA,KONZ_005-M-37.5-26-20181008-PH,NEON.DOC.014048vK,M,6.92,6.32,10,20,2,10.1,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
febb9220-554d-4b76-8567-aaaf1182d07d,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-10-08T14:54:00Z,2018-10-08T14:54:00Z,2018-10-15,KONZ_002-M-17-32-20181008,NA,KONZ_002-M-17-32-20181008-PH,NEON.DOC.014048vK,M,7.87,7.01,10,20,2,9.9,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
8ce8e0cc-529f-4c4c-9899-da6bc5845b7f,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-10-08T15:29:00Z,2018-10-08T15:29:00Z,2018-10-15,KONZ_001-M-19.5-4.5-20181008,NA,KONZ_001-M-19.5-4.5-20181008-PH,NEON.DOC.014048vK,M,6.68,5.32,10.1,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
2f357544-3e30-450d-b315-20ea1bdbe614,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-10-08T15:40:00Z,2018-10-08T15:40:00Z,2018-10-15,KONZ_001-M-30.5-16.5-20181008,NA,KONZ_001-M-30.5-16.5-20181008-PH,NEON.DOC.014048vK,M,6.57,5.71,9.9,20,2,10.1,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
2f79fd76-9367-48d3-9dad-635785ba28ba,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-10-08T15:50:00Z,2018-10-08T15:50:00Z,2018-10-15,KONZ_001-M-4.5-23-20181008,NA,KONZ_001-M-4.5-23-20181008-PH,NEON.DOC.014048vK,M,6.61,5.74,10,20,2,9.9,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
92a04d6e-9d39-4c66-bf90-bb0a10b8f8a9,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-10-08T16:20:00Z,2018-10-08T16:20:00Z,2018-10-15,KONZ_024-M-34.5-3-20181008,NA,KONZ_024-M-34.5-3-20181008-PH,NEON.DOC.014048vK,M,7.91,7.2,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
f57f9949-093c-438c-aeba-d820971976bb,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-10-08T16:40:00Z,2018-10-08T16:40:00Z,2018-10-15,KONZ_024-M-7.5-13.5-20181008,NA,KONZ_024-M-7.5-13.5-20181008-PH,NEON.DOC.014048vK,M,7.97,7.09,10,20,2,9.9,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
589c990e-f230-4f1a-bad0-6e9a9eefdbdb,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-10-08T16:55:00Z,2018-10-08T16:55:00Z,2018-10-15,KONZ_024-M-15-30-20181008,NA,KONZ_024-M-15-30-20181008-PH,NEON.DOC.014048vK,M,7.91,7.2,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
8fdd8082-8da6-4df9-b49d-be3a2fb798b5,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-10-08T17:23:00Z,2018-10-08T17:23:00Z,2018-10-15,KONZ_004-M-32.5-3-20181008,NA,KONZ_004-M-32.5-3-20181008-PH,NEON.DOC.014048vK,M,7.6,6.53,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
097fe160-fbb5-408e-849d-eddece1cfb30,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-10-08T17:40:00Z,2018-10-08T17:40:00Z,2018-10-15,KONZ_004-M-31-35.5-20181008,NA,KONZ_004-M-31-35.5-20181008-PH,NEON.DOC.014048vK,M,7.98,7.07,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
9f8669db-e70c-41b9-aa61-248fe33a69cc,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-10-08T17:56:00Z,2018-10-08T17:56:00Z,2018-10-15,KONZ_004-M-6.5-29-20181008,NA,KONZ_004-M-6.5-29-20181008-PH,NEON.DOC.014048vK,M,7.84,6.93,10,20,2,10.1,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
78aaf0ed-3aec-4b2a-9d59-fd1d6560e106,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-10-09T13:38:00Z,2018-10-09T13:38:00Z,2018-10-15,KONZ_043-M-0-4-20181009,NA,KONZ_043-M-0-4-20181009-PH,NEON.DOC.014048vK,M,7.44,6.42,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
447d0bc9-5459-4eb3-adcc-f17482332ac2,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-10-09T13:51:00Z,2018-10-09T13:51:00Z,2018-10-15,KONZ_043-M-4-33.5-20181009,NA,KONZ_043-M-4-33.5-20181009-PH,NEON.DOC.014048vK,M,7.22,6.55,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
56490dd6-f5cb-4663-8267-a9a343942b4b,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-10-09T13:56:00Z,2018-10-09T13:56:00Z,2018-10-15,KONZ_046-M-35-10.5-20181009,NA,KONZ_046-M-35-10.5-20181009-PH,NEON.DOC.014048vK,M,7.45,6.88,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
38e2dec1-9a1e-457f-b6a9-1700b71a5706,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-10-09T14:09:00Z,2018-10-09T14:09:00Z,2018-10-15,KONZ_046-M-30.5-33.5-20181009,NA,KONZ_046-M-30.5-33.5-20181009-PH,NEON.DOC.014048vK,M,7.83,7.05,10.1,20,2,10.1,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
e39df3a6-6b60-4a8c-93fd-bad3bd792145,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-10-09T14:10:00Z,2018-10-09T14:10:00Z,2018-10-15,KONZ_043-M-38.5-24-20181009,NA,KONZ_043-M-38.5-24-20181009-PH,NEON.DOC.014048vK,M,7.17,7.08,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
0be5b104-69fc-4a4a-875c-72f8d1151fa7,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-10-09T14:22:00Z,2018-10-09T14:22:00Z,2018-10-15,KONZ_046-M-15-30.5-20181009,NA,KONZ_046-M-15-30.5-20181009-PH,NEON.DOC.014048vK,M,6.72,6.16,10.1,20,2,9.9,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
6ec14e9a-7bd2-4575-98e4-70696cb5891d,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-10-09T14:49:00Z,2018-10-09T14:49:00Z,2018-10-15,KONZ_045-M-39-15-20181009,NA,KONZ_045-M-39-15-20181009-PH,NEON.DOC.014048vK,M,7.48,6.7,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
b6631ca2-5136-4a07-8bd5-6525e74ea8e5,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-10-09T14:55:00Z,2018-10-09T14:55:00Z,2018-10-15,KONZ_045-M-39.5-37-20181009,NA,KONZ_045-M-39.5-37-20181009-PH,NEON.DOC.014048vK,M,7.7,6.81,10.1,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
0b09c449-aa54-4422-a20a-32eb72ec34dd,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-10-09T15:00:00Z,2018-10-09T15:00:00Z,2018-10-15,KONZ_042-M-3-13.5-20181009,NA,KONZ_042-M-3-13.5-20181009-PH,NEON.DOC.014048vK,M,7.59,6.9,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
