uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5d869850-2dd0-40a8-acc0-c955d46084f2,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,DCFS_004-M-7-32-20210524,NA,DCFS_004-M-7-32-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:32:00Z,5.81,15.81,15.07,0.08,0.926,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
9b4c2940-afff-418f-a6b5-fb5032054c22,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-05-24T19:15:00Z,2021-05-24T19:15:00Z,DCFS_007-M-2-13-20210524,NA,DCFS_007-M-2-13-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:39:00Z,5.84,15.57,14.23,0.16,0.862,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
a4169997-d16d-406e-a7d2-7615be4bed48,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-05-24T19:26:00Z,2021-05-24T19:26:00Z,DCFS_007-O-25.5-4.5-20210524,NA,DCFS_007-O-25.5-4.5-20210524-SM,NEON.DOC.014048vN,O,2021-05-25T15:41:00Z,2021-06-01T12:39:00Z,5.81,10.65,9.07,0.485,0.674,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
22d66062-8d0f-48e2-9b30-e611b0525891,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-05-24T19:32:00Z,2021-05-24T19:32:00Z,DCFS_004-M-20-37-20210524,NA,DCFS_004-M-20-37-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:32:00Z,5.8,15.78,14.56,0.139,0.878,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
a97dd27f-b947-4c4d-9b7d-c2dcc5f03393,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-05-24T19:37:00Z,2021-05-24T19:37:00Z,DCFS_007-M-32-35.5-20210524,NA,DCFS_007-M-32-35.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:39:00Z,5.8,15.7,11.91,0.62,0.617,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
9cdc9b6b-6d6a-44b4-a989-66252b8aa111,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-05-24T20:28:00Z,2021-05-24T20:28:00Z,DCFS_006-M-1-9-20210524,NA,DCFS_006-M-1-9-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:32:00Z,5.79,15.81,14.75,0.118,0.894,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
d037240b-ba9e-4e30-a187-4091dfa0003e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-05-24T20:50:00Z,2021-05-24T20:50:00Z,DCFS_006-O-11.5-39-20210524,NA,DCFS_006-O-11.5-39-20210524-SM,NEON.DOC.014048vN,O,2021-05-25T15:41:00Z,2021-06-01T12:32:00Z,5.85,10.84,9.23,0.476,0.677,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
2ca9e19a-d549-4aad-8e50-b355c261b293,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-05-24T20:58:00Z,2021-05-24T20:58:00Z,DCFS_067-M-5-18-20210524,NA,DCFS_067-M-5-18-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:54:00Z,5.8,15.86,14.52,0.154,0.867,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
d652ad52-9e49-48de-a234-968c0d1b4878,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-05-24T21:10:00Z,2021-05-24T21:10:00Z,DCFS_067-M-3-31-20210524,NA,DCFS_067-M-3-31-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:54:00Z,5.87,16.13,14.61,0.174,0.852,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
02eaf110-ff64-46f9-b780-49fae8472f14,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-05-24T21:18:00Z,2021-05-24T21:18:00Z,DCFS_006-M-31.5-34.5-20210524,NA,DCFS_006-M-31.5-34.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:32:00Z,5.86,15.48,13.41,0.274,0.785,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
c40003c4-bcce-4f92-9f23-f8cfcdb68f4b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-05-24T21:22:00Z,2021-05-24T21:22:00Z,DCFS_067-M-23-31-20210524,NA,DCFS_067-M-23-31-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:41:00Z,2021-06-01T12:54:00Z,5.82,15.85,14.32,0.18,0.847,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
629f62f3-ae64-408f-bc00-bcfcff505ac1,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-08-03T17:22:00Z,2021-08-03T17:22:00Z,DCFS_006-M-16.5-6.5-20210803,NA,DCFS_006-M-16.5-6.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:43:00Z,5.73,15.72,14.48,0.142,0.876,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
ec310798-5dee-4913-a101-2c52dcb9c98b,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-08-03T17:33:00Z,2021-08-03T17:33:00Z,DCFS_006-M-9-20-20210803,NA,DCFS_006-M-9-20-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:41:00Z,5.78,15.75,14.7,0.118,0.895,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
f74b3c24-e1f4-43cd-85b2-a6be5bf09207,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-08-03T17:42:00Z,2021-08-03T17:42:00Z,DCFS_006-M-36-26-20210803,NA,DCFS_006-M-36-26-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:42:00Z,5.52,15.55,14.08,0.172,0.853,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
5f41bd17-1d13-4949-8dd4-6b72e6597d3a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-08-03T18:24:00Z,2021-08-03T18:24:00Z,DCFS_004-M-4-0-20210803,NA,DCFS_004-M-4-0-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:38:00Z,5.81,15.83,15.08,0.081,0.925,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
17883dc5-bf21-4202-8981-d59d613c18cd,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-08-03T18:37:00Z,2021-08-03T18:37:00Z,DCFS_004-M-11.5-35.5-20210803,NA,DCFS_004-M-11.5-35.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:40:00Z,5.91,15.97,15.33,0.068,0.936,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
7e4ceed5-590f-4d51-9b47-9809409af9e3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-08-03T18:49:00Z,2021-08-03T18:49:00Z,DCFS_004-M-33-32-20210803,NA,DCFS_004-M-33-32-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:39:00Z,5.81,15.79,15.38,0.043,0.959,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
58c2167b-e2b1-460d-a74c-4b46d5f68211,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-08-03T19:49:00Z,2021-08-03T19:49:00Z,DCFS_007-M-0-11.5-20210803,NA,DCFS_007-M-0-11.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:44:00Z,5.3,15.39,14.55,0.091,0.917,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
c67045b7-64c5-4c12-a335-d626df705272,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-08-03T20:03:00Z,2021-08-03T20:03:00Z,DCFS_007-M-20-5-20210803,NA,DCFS_007-M-20-5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:46:00Z,5.88,15.83,14.93,0.099,0.91,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
c1a48c4c-0b29-4263-97e5-171551483e01,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-08-03T20:18:00Z,2021-08-03T20:18:00Z,DCFS_007-M-7-37.5-20210803,NA,DCFS_007-M-7-37.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:45:00Z,5.79,15.76,14.55,0.138,0.879,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
10dd2db4-fa50-4f0e-8d5e-d96233014f41,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-08-03T20:53:00Z,2021-08-03T20:53:00Z,DCFS_008-M-3.5-0.5-20210803,NA,DCFS_008-M-3.5-0.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:50:00Z,5.85,15.81,14.91,0.099,0.91,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
e7396788-e6ad-4c68-b296-c5fb38d4c52a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-08-03T21:09:00Z,2021-08-03T21:09:00Z,DCFS_008-M-21-8.5-20210803,NA,DCFS_008-M-21-8.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:51:00Z,5.86,15.88,14.85,0.115,0.897,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
967d4958-07c9-4f7a-9950-ac344b50245c,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-08-03T21:21:00Z,2021-08-03T21:21:00Z,DCFS_008-M-2-33.5-20210803,NA,DCFS_008-M-2-33.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:49:00Z,5.8,15.81,14.55,0.144,0.874,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
1ba5540a-2eeb-43b6-9fc0-2956214c2c16,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-08-03T22:31:00Z,2021-08-03T22:31:00Z,DCFS_009-M-6.5-9.5-20210803,NA,DCFS_009-M-6.5-9.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:47:00Z,5.78,15.79,14.76,0.115,0.897,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
e8eb1ac2-d494-4707-8d10-fcd12c56b9b6,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-08-03T22:44:00Z,2021-08-03T22:44:00Z,DCFS_009-M-30-34.5-20210803,NA,DCFS_009-M-30-34.5-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:48:00Z,5.78,15.74,14.9,0.092,0.916,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
cd5de3cf-a851-4a4e-b1f2-b667db0a0292,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-08-03T22:55:00Z,2021-08-03T22:55:00Z,DCFS_009-M-5.5-38-20210803,NA,DCFS_009-M-5.5-38-20210803-SM,NEON.DOC.014048vN,M,2021-08-05T13:45:00Z,2021-08-09T18:47:00Z,5.89,15.88,14.78,0.124,0.89,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
faac9c6f-008c-4704-9249-817789a49b0e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-08-04T14:21:00Z,2021-08-04T14:21:00Z,DCFS_003-M-27-5.5-20210804,NA,DCFS_003-M-27-5.5-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:35:00Z,5.39,15.42,14.61,0.088,0.919,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
50d5d7ca-1e35-4fa3-bfd9-44e932f7e744,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-08-04T14:40:00Z,2021-08-04T14:40:00Z,DCFS_003-M-19.5-33-20210804,NA,DCFS_003-M-19.5-33-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:36:00Z,5.73,15.72,13.44,0.296,0.772,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
9e842192-b761-4f09-bf24-5c30cde270e8,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-08-04T14:56:00Z,2021-08-04T14:56:00Z,DCFS_003-M-36-38.5-20210804,NA,DCFS_003-M-36-38.5-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:00:00Z,2021-08-09T18:37:00Z,5.81,15.86,12.17,0.58,0.633,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
d8bd7156-42d1-40ac-88d5-7f026e7d60fb,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-08-04T16:06:00Z,2021-08-04T16:06:00Z,DCFS_065-M-3-16.5-20210804,NA,DCFS_065-M-3-16.5-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T18:59:00Z,5.85,15.85,14.86,0.11,0.901,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
4c838abb-bcfd-4085-b2ac-9f00c0409ce0,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-08-04T16:18:00Z,2021-08-04T16:18:00Z,DCFS_065-M-5.5-20-20210804,NA,DCFS_065-M-5.5-20-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T19:00:00Z,5.82,15.81,14.68,0.128,0.887,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
c31bd93c-3dac-4450-a479-607048b575e3,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-08-04T16:28:00Z,2021-08-04T16:28:00Z,DCFS_065-M-30-11-20210804,NA,DCFS_065-M-30-11-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T19:00:00Z,5.75,15.75,14.89,0.094,0.914,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
