uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
64c2a51d-dbf5-430d-90fd-2bd4c826076b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,6,39.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vL,2019-11-04T15:19:00Z,2019-11-04T15:19:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_002-M-6-39.5-20191104,A00000142905,NA,M,NA,11.1,3,0,30,maximum,auger,2,ORNL_002-M-6-39.5-20191104-GEN,B00000058870,OK,NA,ORNL_002-M-6-39.5-20191104-GA1,C00000028220,NA,ORNL_002-M-6-39.5-20191104-GA2,C00000028212,NA,ORNL_002-M-6-39.5-20191104-GA3,C00000028200,NA,ORNL_002-M-6-39.5-20191104-GA4,C00000028208,NA,ORNL_002-M-6-39.5-20191104-GA5,C00000028201,NA,NA,NA,NA,NA,NA,Rocky soil required two cores.,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
54391d8b-50e0-417d-97d3-229bd8effe97,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,6.5,18,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vL,2019-11-04T15:45:00Z,2019-11-04T15:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_002-M-6.5-18-20191104,A00000142906,NA,M,NA,10.2,2,0,27,obstruction,auger,1,ORNL_002-M-6.5-18-20191104-GEN,B00000058871,OK,NA,ORNL_002-M-6.5-18-20191104-GA1,C00000028217,NA,ORNL_002-M-6.5-18-20191104-GA2,C00000028206,NA,ORNL_002-M-6.5-18-20191104-GA3,C00000028216,NA,ORNL_002-M-6.5-18-20191104-GA4,C00000028219,NA,ORNL_002-M-6.5-18-20191104-GA5,C00000028218,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
d1ee0cad-ded5-442e-b068-6f00000ab159,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,7.5,16,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-11-04T16:51:00Z,2019-11-04T16:51:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-7.5-16-20191104,A00000142907,NA,M,NA,12.4,4,0,30,maximum,auger,1,ORNL_003-M-7.5-16-20191104-GEN,B00000058874,OK,NA,ORNL_003-M-7.5-16-20191104-GA1,C00000028236,NA,ORNL_003-M-7.5-16-20191104-GA2,C00000028235,NA,ORNL_003-M-7.5-16-20191104-GA3,C00000028231,NA,ORNL_003-M-7.5-16-20191104-GA4,C00000028226,NA,ORNL_003-M-7.5-16-20191104-GA5,C00000028232,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
a6843ebf-46be-4428-9160-36e617f47ec8,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,35,6.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-11-04T17:11:00Z,2019-11-04T17:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-35-6.5-20191104,A00000142908,NA,M,NA,11.7,1,0,30,maximum,auger,1,ORNL_003-M-35-6.5-20191104-GEN,B00000058875,OK,NA,ORNL_003-M-35-6.5-20191104-GA1,C00000028221,NA,ORNL_003-M-35-6.5-20191104-GA2,C00000028222,NA,ORNL_003-M-35-6.5-20191104-GA3,C00000028223,NA,ORNL_003-M-35-6.5-20191104-GA4,C00000028233,NA,ORNL_003-M-35-6.5-20191104-GA5,C00000028225,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
b0a773f0-9ac4-490e-953d-aad5e6959102,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,35.5,26,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-11-04T17:34:00Z,2019-11-04T17:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-35.5-26-20191104,A00000142909,NA,M,NA,12.9,2,0,31,maximum,auger,1,ORNL_003-M-35.5-26-20191104-GEN,B00000058873,OK,NA,ORNL_003-M-35.5-26-20191104-GA1,C00000028230,NA,ORNL_003-M-35.5-26-20191104-GA2,C00000028227,NA,ORNL_003-M-35.5-26-20191104-GA3,C00000028224,NA,ORNL_003-M-35.5-26-20191104-GA4,C00000028229,NA,ORNL_003-M-35.5-26-20191104-GA5,C00000028228,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
ee446c70-ac6e-4640-a473-9c5743542e1a,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,8.5,7.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vL,2019-11-04T18:36:00Z,2019-11-04T18:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_001-M-8.5-7.5-20191104,A00000142901,NA,M,Thin O horizon present,14,4.5,0,30,maximum,auger,1,ORNL_001-M-8.5-7.5-20191104-GEN,B00000058868,OK,NA,ORNL_001-M-8.5-7.5-20191104-GA1,C00000028188,NA,ORNL_001-M-8.5-7.5-20191104-GA2,C00000028171,NA,ORNL_001-M-8.5-7.5-20191104-GA3,C00000028184,NA,ORNL_001-M-8.5-7.5-20191104-GA4,C00000028172,NA,ORNL_001-M-8.5-7.5-20191104-GA5,C00000028186,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon .5 cm,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
756396e8-b974-4d10-94c0-ae526fc91624,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,35,4,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vL,2019-11-04T18:58:00Z,2019-11-04T18:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_001-M-35-4-20191104,A00000142902,NA,M,NA,14.1,2,0,31,maximum,auger,1,ORNL_001-M-35-4-20191104-GEN,B00000058867,OK,NA,ORNL_001-M-35-4-20191104-GA1,C00000028189,NA,ORNL_001-M-35-4-20191104-GA2,C00000028185,NA,ORNL_001-M-35-4-20191104-GA3,C00000028190,NA,ORNL_001-M-35-4-20191104-GA4,C00000028176,NA,ORNL_001-M-35-4-20191104-GA5,C00000028187,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
3ca9be64-d6f1-487e-a652-0d1412034810,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,31,35.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vL,2019-11-04T19:19:00Z,2019-11-04T19:19:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_001-M-31-35.5-20191104,A00000142903,NA,M,Thin O horizon present,13.9,4,0,30,maximum,auger,1,ORNL_001-M-31-35.5-20191104-GEN,B00000058869,OK,NA,ORNL_001-M-31-35.5-20191104-GA1,C00000028195,NA,ORNL_001-M-31-35.5-20191104-GA2,C00000028194,NA,ORNL_001-M-31-35.5-20191104-GA3,C00000028191,NA,ORNL_001-M-31-35.5-20191104-GA4,C00000028193,NA,ORNL_001-M-31-35.5-20191104-GA5,C00000028192,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon .8 cm,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
5f8a1b56-8c5c-4aad-b226-c34b64fe0f76,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,24,5.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-11-05T13:33:00Z,2019-11-05T13:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-24-5.5-20191105,A00000142913,NA,M,NA,11.4,2,0,32,maximum,auger,1,ORNL_006-M-24-5.5-20191105-GEN,B00000058880,OK,NA,ORNL_006-M-24-5.5-20191105-GA1,C00000028244,NA,ORNL_006-M-24-5.5-20191105-GA2,C00000028243,NA,ORNL_006-M-24-5.5-20191105-GA3,C00000028238,NA,ORNL_006-M-24-5.5-20191105-GA4,C00000028242,NA,ORNL_006-M-24-5.5-20191105-GA5,C00000028240,NA,NA,NA,NA,NA,NA,No O horizon,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
825b57d7-329c-4c12-96e1-9ac52d966a27,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,32.5,34.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-11-05T13:53:00Z,2019-11-05T13:53:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-32.5-34.5-20191105,A00000142914,NA,M,NA,12,2,0,30,maximum,auger,1,ORNL_006-M-32.5-34.5-20191105-GEN,B00000058879,OK,NA,ORNL_006-M-32.5-34.5-20191105-GA1,C00000028245,NA,ORNL_006-M-32.5-34.5-20191105-GA2,C00000028241,NA,ORNL_006-M-32.5-34.5-20191105-GA3,C00000028239,NA,ORNL_006-M-32.5-34.5-20191105-GA4,C00000028234,NA,ORNL_006-M-32.5-34.5-20191105-GA5,C00000028237,NA,NA,NA,NA,NA,NA,No O horizon,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
5b4fee5b-da41-43f3-966d-032da5456bb3,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,NA,7,29.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vL,2019-11-05T14:09:00Z,2019-11-05T14:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_006-M-7-29.5-20191105,A00000142915,NA,M,NA,12.9,5,0,33,maximum,auger,1,ORNL_006-M-7-29.5-20191105-GEN,B00000058881,OK,NA,ORNL_006-M-7-29.5-20191105-GA1,C00000028197,NA,ORNL_006-M-7-29.5-20191105-GA2,C00000028203,NA,ORNL_006-M-7-29.5-20191105-GA3,C00000028202,NA,ORNL_006-M-7-29.5-20191105-GA4,C00000028205,NA,ORNL_006-M-7-29.5-20191105-GA5,C00000028211,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
68daa986-3ffe-413d-8285-cf4b00047065,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,38.5,36,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vL,2019-11-05T15:23:00Z,2019-11-05T15:23:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_027-M-38.5-36-20191105,A00000142916,NA,M,NA,11.9,2,0,30,maximum,auger,1,ORNL_027-M-38.5-36-20191105-GEN,B00000006115,OK,NA,ORNL_027-M-38.5-36-20191105-GA1,C00000028266,NA,ORNL_027-M-38.5-36-20191105-GA2,C00000028264,NA,ORNL_027-M-38.5-36-20191105-GA3,C00000028262,NA,ORNL_027-M-38.5-36-20191105-GA4,C00000028265,NA,ORNL_027-M-38.5-36-20191105-GA5,C00000028260,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
e4db9949-6ef7-43f0-96a0-677f003b5324,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,20.5,9,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vL,2019-11-05T15:50:00Z,2019-11-05T15:50:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_027-M-20.5-9-20191105,A00000142917,NA,M,NA,11.7,2,0,32,maximum,auger,1,ORNL_027-M-20.5-9-20191105-GEN,B00000006116,OK,NA,ORNL_027-M-20.5-9-20191105-GA1,C00000028259,NA,ORNL_027-M-20.5-9-20191105-GA2,C00000028261,NA,ORNL_027-M-20.5-9-20191105-GA3,C00000028254,NA,ORNL_027-M-20.5-9-20191105-GA4,C00000028255,NA,ORNL_027-M-20.5-9-20191105-GA5,C00000028251,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
31a61516-8863-4d03-8b4c-ff3bd785ac95,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,7,18.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vL,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_027-M-7-18.5-20191105,A00000142918,NA,M,NA,11.9,2,0,31,maximum,auger,1,ORNL_027-M-7-18.5-20191105-GEN,B00000006117,OK,NA,ORNL_027-M-7-18.5-20191105-GA1,C00000028270,NA,ORNL_027-M-7-18.5-20191105-GA2,C00000028269,NA,ORNL_027-M-7-18.5-20191105-GA3,C00000028267,NA,ORNL_027-M-7-18.5-20191105-GA4,C00000028263,NA,ORNL_027-M-7-18.5-20191105-GA5,C00000028268,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
89163d9b-292d-4364-894c-18afff2db7e3,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,28,3.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vL,2019-11-05T17:09:00Z,2019-11-05T17:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_004-M-28-3.5-20191105,A00000142910,NA,M,NA,11.7,2,0,31,maximum,auger,1,ORNL_004-M-28-3.5-20191105-GEN,B00000058877,OK,NA,ORNL_004-M-28-3.5-20191105-GA1,C00000028209,NA,ORNL_004-M-28-3.5-20191105-GA2,C00000028213,NA,ORNL_004-M-28-3.5-20191105-GA3,C00000028215,NA,ORNL_004-M-28-3.5-20191105-GA4,C00000028214,NA,ORNL_004-M-28-3.5-20191105-GA5,C00000028207,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
ccdae2af-b326-4e33-a28c-0e52a9ab00f4,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,23,30.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vL,2019-11-05T17:35:00Z,2019-11-05T17:35:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_004-M-23-30.5-20191105,A00000142911,NA,M,NA,11.7,3,0,30,maximum,auger,1,ORNL_004-M-23-30.5-20191105-GEN,B00000058876,OK,NA,ORNL_004-M-23-30.5-20191105-GA1,C00000028178,NA,ORNL_004-M-23-30.5-20191105-GA2,C00000028179,NA,ORNL_004-M-23-30.5-20191105-GA3,C00000028182,NA,ORNL_004-M-23-30.5-20191105-GA4,C00000028180,NA,ORNL_004-M-23-30.5-20191105-GA5,C00000028181,NA,NA,NA,NA,NA,NA,Very Rocky soil,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
851b0a4d-3058-4014-841b-e7ea929b8fbc,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,10,38.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vL,2019-11-05T17:55:00Z,2019-11-05T17:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_004-M-10-38.5-20191105,A00000142912,NA,M,NA,12.1,2,0,30,maximum,auger,1,ORNL_004-M-10-38.5-20191105-GEN,B00000058878,OK,NA,ORNL_004-M-10-38.5-20191105-GA1,C00000028174,NA,ORNL_004-M-10-38.5-20191105-GA2,C00000028183,NA,ORNL_004-M-10-38.5-20191105-GA3,C00000028173,NA,ORNL_004-M-10-38.5-20191105-GA4,C00000028177,NA,ORNL_004-M-10-38.5-20191105-GA5,C00000028175,NA,NA,NA,NA,NA,NA,Very rocky soil,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
76ff475f-50dc-4303-9359-328aaf8f0d44,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,27.5,37,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vL,2019-11-06T13:18:00Z,2019-11-06T13:18:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_043-M-27.5-37-20191106,A00000142919,NA,M,NA,13.2,3,0,31,maximum,auger,1,ORNL_043-M-27.5-37-20191106-GEN,B00000058884,OK,NA,ORNL_043-M-27.5-37-20191106-GA1,C00000028291,NA,ORNL_043-M-27.5-37-20191106-GA2,C00000028295,NA,ORNL_043-M-27.5-37-20191106-GA3,C00000028292,NA,ORNL_043-M-27.5-37-20191106-GA4,C00000028290,NA,ORNL_043-M-27.5-37-20191106-GA5,C00000028289,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
8db2488b-7a75-46e1-89a3-b200b3475111,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,24,1,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vL,2019-11-06T13:38:00Z,2019-11-06T13:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_043-M-24-1-20191106,A00000142920,NA,M,NA,12.4,3,0,30,maximum,auger,1,ORNL_043-M-24-1-20191106-GEN,B00000058882,OK,NA,ORNL_043-M-24-1-20191106-GA1,C00000028257,NA,ORNL_043-M-24-1-20191106-GA2,C00000028258,NA,ORNL_043-M-24-1-20191106-GA3,C00000028252,NA,ORNL_043-M-24-1-20191106-GA4,C00000028248,NA,ORNL_043-M-24-1-20191106-GA5,C00000028253,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
50095aaa-7139-4637-b915-526a7ea46d51,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,7,2.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vL,2019-11-06T13:58:00Z,2019-11-06T13:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_043-M-7-2.5-20191106,A00000142921,NA,M,NA,12.2,0.5,0,21,obstruction,auger,1,ORNL_043-M-7-2.5-20191106-GEN,B00000058883,OK,NA,ORNL_043-M-7-2.5-20191106-GA1,C00000028250,NA,ORNL_043-M-7-2.5-20191106-GA2,C00000028246,NA,ORNL_043-M-7-2.5-20191106-GA3,C00000028247,NA,ORNL_043-M-7-2.5-20191106-GA4,C00000028256,NA,ORNL_043-M-7-2.5-20191106-GA5,C00000028249,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
0e5b8fb7-0216-4df0-ab94-14c87a093a54,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,1,4,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vL,2019-11-06T14:25:00Z,2019-11-06T14:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_053-M-1-4-20191106,A00000142928,NA,M,NA,12.1,2,0,31,maximum,auger,1,ORNL_053-M-1-4-20191106-GEN,B00000058892,OK,NA,ORNL_053-M-1-4-20191106-GA1,C00000028284,NA,ORNL_053-M-1-4-20191106-GA2,C00000028293,NA,ORNL_053-M-1-4-20191106-GA3,C00000028288,NA,ORNL_053-M-1-4-20191106-GA4,C00000028280,NA,ORNL_053-M-1-4-20191106-GA5,C00000028281,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
28e448f5-4a54-4e98-a2c8-888aac83c1f8,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,30,18,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vL,2019-11-06T14:45:00Z,2019-11-06T14:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_053-M-30-18-20191106,A00000142929,NA,M,NA,11.6,1,0,30,maximum,auger,1,ORNL_053-M-30-18-20191106-GEN,B00000058891,OK,NA,ORNL_053-M-30-18-20191106-GA1,C00000028294,NA,ORNL_053-M-30-18-20191106-GA2,C00000028287,NA,ORNL_053-M-30-18-20191106-GA3,C00000028274,NA,ORNL_053-M-30-18-20191106-GA4,C00000028276,NA,ORNL_053-M-30-18-20191106-GA5,C00000028272,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
6a7139f9-eb9e-4363-90cc-128295e3c275,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,34,31,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vL,2019-11-06T15:06:00Z,2019-11-06T15:06:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_053-M-34-31-20191106,A00000142930,NA,M,NA,11.7,2,0,30,maximum,auger,1,ORNL_053-M-34-31-20191106-GEN,B00000058893,OK,NA,ORNL_053-M-34-31-20191106-GA1,C00000028283,NA,ORNL_053-M-34-31-20191106-GA2,C00000028286,NA,ORNL_053-M-34-31-20191106-GA3,C00000028285,NA,ORNL_053-M-34-31-20191106-GA4,C00000028282,NA,ORNL_053-M-34-31-20191106-GA5,C00000028275,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
dbe3c27b-b092-4eee-b4f7-0658178e8d4f,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,23.5,3.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vL,2019-11-06T15:45:00Z,2019-11-06T15:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_046-M-23.5-3.5-20191106,A00000142922,NA,M,NA,11.7,1,0,30,maximum,auger,1,ORNL_046-M-23.5-3.5-20191106-GEN,B00000058887,OK,NA,ORNL_046-M-23.5-3.5-20191106-GA1,C00000028315,NA,ORNL_046-M-23.5-3.5-20191106-GA2,C00000028314,NA,ORNL_046-M-23.5-3.5-20191106-GA3,C00000028313,NA,ORNL_046-M-23.5-3.5-20191106-GA4,C00000028312,NA,ORNL_046-M-23.5-3.5-20191106-GA5,C00000028320,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
d2bfeb03-2b55-411d-9b0b-b5a145eef5af,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,9,13.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vL,2019-11-06T16:08:00Z,2019-11-06T16:08:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_046-M-9-13.5-20191106,A00000142923,NA,M,NA,12.7,4,0,30,maximum,auger,1,ORNL_046-M-9-13.5-20191106-GEN,B00000058885,OK,NA,ORNL_046-M-9-13.5-20191106-GA1,C00000028311,NA,ORNL_046-M-9-13.5-20191106-GA2,C00000028310,NA,ORNL_046-M-9-13.5-20191106-GA3,C00000028309,NA,ORNL_046-M-9-13.5-20191106-GA4,C00000028308,NA,ORNL_046-M-9-13.5-20191106-GA5,C00000028319,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
c22b53d7-8173-4475-92a7-86c9d461e890,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,8,26.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vL,2019-11-06T16:29:00Z,2019-11-06T16:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_046-M-8-26.5-20191106,A00000142924,NA,M,NA,12.7,1,0,30,maximum,auger,1,ORNL_046-M-8-26.5-20191106-GEN,B00000058886,OK,NA,ORNL_046-M-8-26.5-20191106-GA1,C00000028271,NA,ORNL_046-M-8-26.5-20191106-GA2,C00000028278,NA,ORNL_046-M-8-26.5-20191106-GA3,C00000028273,NA,ORNL_046-M-8-26.5-20191106-GA4,C00000028279,NA,ORNL_046-M-8-26.5-20191106-GA5,C00000028277,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
