uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d94547e1-dfe9-4da6-b78c-1461394c5284,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-03-11T15:41:00Z,2024-03-11T15:41:00Z,BLAN_031-M-21-20240311,A00000325139,BLAN_031-M-21-20240311-SM,NEON.DOC.014048vP,M,2024-03-11T20:20:00Z,2024-03-19T17:33:00Z,2.1,12.11,10.19,0.237,0.808,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
542f9ab3-be78-42d2-bad8-c173c6173bed,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-03-11T15:59:00Z,2024-03-11T15:59:00Z,BLAN_031-M-39-20240311,A00000325138,BLAN_031-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-11T20:20:00Z,2024-03-19T17:40:00Z,2.11,12.11,10.47,0.196,0.836,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
bd0327cb-54b3-4677-9979-7afc72c60973,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2024-03-11T16:07:00Z,2024-03-11T16:07:00Z,BLAN_004-M-21-20240311,A00000325157,BLAN_004-M-21-20240311-SM,NEON.DOC.014048vP,M,2024-03-11T20:20:00Z,2024-03-19T17:34:00Z,2.12,12.3,10.51,0.213,0.824,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
ed69ed11-6144-459c-87f3-c63d187ae7b6,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2024-03-11T16:25:00Z,2024-03-11T16:25:00Z,BLAN_004-M-39-20240311,A00000325156,BLAN_004-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-11T20:20:00Z,2024-03-19T17:32:00Z,2.1,12.09,10.15,0.241,0.806,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
057f6f45-8536-4c91-a151-2f157558d37b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2024-03-11T16:40:00Z,2024-03-11T16:40:00Z,BLAN_004-M-41-20240311,A00000325144,BLAN_004-M-41-20240311-SM,NEON.DOC.014048vP,M,2024-03-11T20:20:00Z,2024-03-19T17:42:00Z,2.11,12.14,10.31,0.223,0.818,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
bfeae308-b7b6-48f0-9702-b4a077b6b93e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-03-11T17:23:00Z,2024-03-11T17:23:00Z,BLAN_032-M-23-20240311,A00000325137,BLAN_032-M-23-20240311-SM,NEON.DOC.014048vP,M,2024-03-11T20:20:00Z,2024-03-19T17:38:00Z,2.13,12.13,10.03,0.266,0.79,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
5a11842c-5a6e-4a4c-ae97-6115f38b7d35,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-03-11T17:47:00Z,2024-03-11T17:47:00Z,BLAN_032-M-41-20240311,A00000325136,BLAN_032-M-41-20240311-SM,NEON.DOC.014048vP,M,2024-03-11T20:20:00Z,2024-03-19T17:34:00Z,2.12,12.1,10.15,0.243,0.805,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
a99837e6-bb44-4e5a-b0f1-b209909bb9e3,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-03-11T18:08:00Z,2024-03-11T18:08:00Z,BLAN_032-M-39-20240311,A00000325135,BLAN_032-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-11T20:20:00Z,2024-03-19T17:35:00Z,2.14,12.15,10.33,0.222,0.818,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
383116eb-67ba-473a-b97e-4c69510fd6d4,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-03-12T12:25:00Z,2024-03-12T12:25:00Z,BLAN_038-M-39-20240312,A00000325134,BLAN_038-M-39-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,1.75,11.76,9.95,0.221,0.819,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
254c9d94-3a8e-4508-acee-300ca319474d,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-03-12T12:42:00Z,2024-03-12T12:42:00Z,BLAN_007-M-41-20240312,A00000325155,BLAN_007-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,2.12,12.11,9.41,0.37,0.73,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
8cce3d01-7115-40c0-8bcf-80652c647212,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-03-12T12:44:00Z,2024-03-12T12:44:00Z,BLAN_038-M-41-20240312,A00000325132,BLAN_038-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,1.77,11.77,9.93,0.225,0.816,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
2b727e5f-07ef-4389-87e4-3abb3ba1c83e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-03-12T13:01:00Z,2024-03-12T13:01:00Z,BLAN_038-M-23-20240312,A00000325131,BLAN_038-M-23-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,1.75,11.75,10.04,0.206,0.829,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
f6061250-8a29-4c0e-90e5-7754009d82f8,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-03-12T13:06:00Z,2024-03-12T13:06:00Z,BLAN_007-M-23-20240312,A00000325154,BLAN_007-M-23-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,2.17,12.17,9.69,0.33,0.752,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
7f2f6c98-b16e-442f-aefe-d4c6129e2130,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-03-12T13:23:00Z,2024-03-12T13:23:00Z,BLAN_007-M-21-20240312,A00000325153,BLAN_007-M-21-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,2.11,12.12,9.96,0.275,0.784,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
96f3a8d2-de7c-4000-b504-8af016eb00f6,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-03-12T13:56:00Z,2024-03-12T13:56:00Z,BLAN_005-M-23-20240312,A00000325152,BLAN_005-M-23-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,2.16,12.16,9.84,0.302,0.768,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
70d87e74-7806-447e-a1c6-0612ebac9849,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-03-12T14:15:00Z,2024-03-12T14:15:00Z,BLAN_005-M-21-20240312,A00000325150,BLAN_005-M-21-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,2.11,12.1,9.82,0.296,0.772,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
9c6618d6-8484-49a8-b39b-9fd09ea17c63,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-03-12T14:50:00Z,2024-03-12T14:50:00Z,BLAN_005-M-41-20240312,A00000325149,BLAN_005-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,2.13,12.13,9.69,0.323,0.756,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
34c28f8d-9a14-4b43-be9e-9f0272f83044,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-03-12T16:29:00Z,2024-03-12T16:29:00Z,BLAN_001-M-21-20240312,A00000325151,BLAN_001-M-21-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:43:00Z,2.06,12.06,9.99,0.261,0.793,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
e08dc4e8-27ed-40db-882b-ab06e9b5c8d1,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-03-12T16:48:00Z,2024-03-12T16:48:00Z,BLAN_001-M-39-20240312,A00000325148,BLAN_001-M-39-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,1.96,11.96,9.83,0.271,0.787,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
f9143c7a-2983-409b-be58-b04d1aa98cf1,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-03-12T17:02:00Z,2024-03-12T17:02:00Z,BLAN_001-M-41-20240312,A00000325145,BLAN_001-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-12T19:30:00Z,2024-03-19T17:30:00Z,1.98,11.98,9.78,0.282,0.78,OK,NA,0009-0000-5510-5369,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
4102f719-5b96-4ff2-935d-d0c0c667fe8b,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-07-08T14:55:00Z,2024-07-08T14:55:00Z,BLAN_005-M-41-20240708,A00000325201,BLAN_005-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:01:00Z,2.11,11.79,11.06,0.082,0.925,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
c8a0acc8-7d7e-40fa-bdec-32efc30f0a3a,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-07-08T15:34:00Z,2024-07-08T15:34:00Z,BLAN_005-M-39-20240708,A00000325202,BLAN_005-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:01:00Z,2.1,11.77,11.03,0.083,0.923,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
2d1fceba-1fe4-4b12-ab08-23c5bcc11b28,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-07-08T16:11:00Z,2024-07-08T16:11:00Z,BLAN_005-M-21-20240708,A00000325200,BLAN_005-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:01:00Z,2.13,12.03,11.25,0.086,0.921,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
13f5df31-1ffd-481e-a1fb-f4d9fbbad4ab,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-07-08T17:35:00Z,2024-07-08T17:35:00Z,BLAN_007-M-41-20240708,A00000325122,BLAN_007-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:03:00Z,2.16,12.15,11.18,0.108,0.903,OK,NA,0009-0001-3935-5509,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
64003ea2-596f-4b7e-9779-4422b30e1a5b,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-07-08T17:51:00Z,2024-07-08T17:51:00Z,BLAN_007-M-23-20240708,A00000370654,BLAN_007-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:03:00Z,2.1,12.08,10.72,0.158,0.864,OK,NA,0009-0001-3935-5509,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
38e24f93-bcd7-4798-b670-d28bc3f7fa56,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-07-08T18:07:00Z,2024-07-08T18:07:00Z,BLAN_007-M-21-20240708,A00000370655,BLAN_007-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:02:00Z,2.15,12.16,10.82,0.155,0.866,OK,NA,0009-0001-3935-5509,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
87b33fe1-ffa3-474a-9b5f-54923e869de7,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-07-08T18:29:00Z,2024-07-08T18:29:00Z,BLAN_033-M-41-20240708,A00000370646,BLAN_033-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:05:00Z,2.13,12.13,11.41,0.078,0.928,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
0baa48e7-1f7b-4612-b0d8-b834c9eab613,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-07-08T19:09:00Z,2024-07-08T19:09:00Z,BLAN_001-M-21-20240708,A00000370656,BLAN_001-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T19:58:00Z,2.05,11.7,10.68,0.118,0.894,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
25e296c6-9e91-4f1c-ac37-f420db791b89,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-07-08T19:11:00Z,2024-07-08T19:11:00Z,BLAN_033-M-23-20240708,A00000370645,BLAN_033-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:05:00Z,2.14,12.03,11.39,0.069,0.935,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
f039cbc5-dea0-4cf2-8083-86688f46641c,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-07-08T19:24:00Z,2024-07-08T19:24:00Z,BLAN_001-M-39-20240708,A00000370657,BLAN_001-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T19:59:00Z,1.95,11.68,10.55,0.131,0.884,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
44bf9473-0539-4007-95f1-25f979a72620,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-07-08T19:40:00Z,2024-07-08T19:40:00Z,BLAN_001-M-41-20240708,A00000325175,BLAN_001-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T19:59:00Z,1.98,11.88,10.97,0.101,0.908,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
583d8b14-ce1b-4961-9e0d-4a769a627971,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-07-08T19:48:00Z,2024-07-08T19:48:00Z,BLAN_033-M-21-20240708,A00000370644,BLAN_033-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:05:00Z,2.13,12.15,11.58,0.06,0.943,OK,NA,0009-0001-3935-5509,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
6843f6ce-1296-4524-a75c-378f67d3dcae,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-07-09T12:54:00Z,2024-07-09T12:54:00Z,BLAN_031-M-21-20240709,A00000325191,BLAN_031-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:03:00Z,2.13,12.13,11.61,0.055,0.948,OK,NA,0009-0006-7083-1602,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
3c6b39fc-2437-4be3-b76d-d17ebbcefe51,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-07-09T13:16:00Z,2024-07-09T13:16:00Z,BLAN_031-M-39-20240709,A00000370658,BLAN_031-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:04:00Z,2.16,12.43,11.95,0.049,0.953,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
68bf2b2f-1fcb-4988-8f7d-1a5c3dba41bd,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-07-09T13:47:00Z,2024-07-09T13:47:00Z,BLAN_031-M-41-20240709,A00000325207,BLAN_031-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:04:00Z,2.12,12,11.39,0.066,0.938,OK,NA,0000-0001-6848-3983,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
6fcc668b-d43d-4654-99a5-db18ab6a9bba,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-07-09T14:14:00Z,2024-07-09T14:14:00Z,BLAN_038-M-23-20240709,A00000325189,BLAN_038-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:05:00Z,2.13,12.13,11.27,0.094,0.914,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
12c96b58-d86c-4a0c-9f07-1972ccb7c7a5,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-07-09T14:31:00Z,2024-07-09T14:31:00Z,BLAN_003-M-23-20240709,A00000370643,BLAN_003-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:00:00Z,2.14,12.14,11.45,0.074,0.931,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
0ff02e13-c5bc-48a7-b08a-d4ea4e52a873,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-07-09T14:35:00Z,2024-07-09T14:35:00Z,BLAN_038-M-39-20240709,A00000324532,BLAN_038-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:06:00Z,1.83,11.83,11.31,0.055,0.948,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
32da8a75-680d-4a6d-885b-8623c23cb1e4,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-07-09T14:47:00Z,2024-07-09T14:47:00Z,BLAN_003-M-41-20240709,A00000370642,BLAN_003-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:01:00Z,2.15,12.15,11.22,0.103,0.907,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
d2c83b2c-5d3b-419c-9443-d2562476753c,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-07-09T14:52:00Z,2024-07-09T14:52:00Z,BLAN_038-M-21-20240709,A00000324461,BLAN_038-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:05:00Z,2.14,12.14,11.66,0.05,0.952,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
fb3af34d-77e3-46cf-903d-14d7d39b8cbd,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-07-09T14:59:00Z,2024-07-09T14:59:00Z,BLAN_003-M-39-20240709,A00000370641,BLAN_003-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:00:00Z,2.16,12.15,11.22,0.103,0.907,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
b9963a45-e2a4-4483-ae8e-bddb8e4d2733,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-07-09T15:37:00Z,2024-07-09T15:37:00Z,BLAN_032-M-21-20240709,A00000324533,BLAN_032-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:04:00Z,2.11,12.11,10.98,0.127,0.887,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
