uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b8341a7b-f697-4edb-8196-ac4924dfd707,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:13:00Z,2023-04-25T19:13:00Z,MLBS_063-M-23-20230425,A00000223088,MLBS_063-M-23-20230425-KCL,B00000086559,ok,2023-06-28,0.269,1,OK,NA,2023-06-29,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ce8ee0c4-b8e8-42ad-b1f2-743c4f9315e3,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:41:00Z,2023-04-25T19:41:00Z,MLBS_063-M-41-20230425,A00000223089,MLBS_063-M-41-20230425-KCL,B00000086521,ok,2023-06-28,0.276,1,OK,NA,2023-06-29,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5384baeb-5b41-47b5-824d-6d97431e0798,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:41:00Z,2023-04-25T19:41:00Z,MLBS_063-O-41-20230425,A00000223090,MLBS_063-O-41-20230425-KCL,B00000086532,ok,2023-06-28,0.379,1,OK,NA,2023-06-29,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
fd93da52-8576-4027-956b-3b3fafa69405,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T20:30:00Z,2023-04-25T20:30:00Z,MLBS_063-M-39-20230425,A00000221230,MLBS_063-M-39-20230425-KCL,B00000086561,ok,2023-06-28,0.289,1,OK,NA,2023-06-29,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
16eacdec-8c0d-4c50-95d0-3ce4fcabaa67,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:13:00Z,2023-05-16T14:38:00Z,MLBS_063-M-23-20230516,A00000223814,MLBS_063-M-23-20230516-KCL,B00000086570,ok,2023-06-28,0.598,1,OK,NA,2023-06-29,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
2e227398-c23c-467a-b428-4797ad362aa3,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:41:00Z,2023-05-16T14:45:00Z,MLBS_063-M-41-20230516,NA,MLBS_063-M-41-20230516-KCL,B00000086529,ok,2023-06-28,0.179,1,OK,NA,2023-06-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f1a5b866-fa4e-4977-a7c2-965a30f79adc,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:41:00Z,2023-05-16T14:45:00Z,MLBS_063-O-41-20230516,A00000223833,MLBS_063-O-41-20230516-KCL,B00000058562,ok,2023-06-28,0.976,1,OK,NA,2023-06-29,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
08fc7692-e93f-4945-a01c-4176fa3a1f56,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T20:30:00Z,2023-05-16T14:55:00Z,MLBS_063-M-39-20230516,A00000223834,MLBS_063-M-39-20230516-KCL,B00000086575,ok,2023-06-28,0.779,1,OK,NA,2023-06-29,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5f1a38e7-955d-4492-b928-3c9aebdda616,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,MLBS_063-M-39-20231010,A00000226181,MLBS_063-M-39-20231010-KCL,B00000086849,ok,2024-01-10,0.33,1,OK,NA,2024-01-10,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
2b2a2c48-47be-45d4-9299-3b459d18a659,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,MLBS_063-O-39-20231010,A00000226180,MLBS_063-O-39-20231010-KCL,B00000086842,ok,2024-01-10,0.145,1,OK,NA,2024-01-10,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
