uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f651ed2-e448-4eb1-bb12-79d177594ddc,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T13:57:00Z,2023-04-26T13:57:00Z,MLBS_005-M-23-20230426,A00000221231,MLBS_005-M-23-20230426-KCL,B00000086557,ok,2023-06-28,0.212,1,OK,NA,2023-06-29,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
466b315f-8a88-47d1-864c-fa0ca032522b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T13:57:00Z,2023-04-26T13:57:00Z,MLBS_005-O-23-20230426,A00000223102,MLBS_005-O-23-20230426-KCL,B00000086551,ok,2023-06-28,1.888,1,OK,NA,2023-06-29,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
80d088cc-8397-4b90-9152-6e55107eb715,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T14:44:00Z,2023-04-26T14:44:00Z,MLBS_005-M-41-20230426,A00000223100,MLBS_005-M-41-20230426-KCL,B00000086549,ok,2023-06-28,0.089,1,OK,NA,2023-06-29,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
da69126c-4e91-4ed3-93e3-379fbede8db5,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T15:01:00Z,2023-04-26T15:01:00Z,MLBS_005-M-39-20230426,A00000223101,MLBS_005-M-39-20230426-KCL,B00000086550,ok,2023-06-28,0.42,1,OK,NA,2023-06-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
de387a48-8c26-4d24-a8c9-5d94c8ff1b6f,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T13:57:00Z,2023-05-16T12:28:00Z,MLBS_005-O-23-20230516,A00000223828,MLBS_005-O-23-20230516-KCL,B00000086525,ok,2023-06-28,1.324,1,OK,NA,2023-06-29,0.699,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
02921043-841d-4569-beff-02750b99ca37,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T13:57:00Z,2023-05-16T12:28:00Z,MLBS_005-M-23-20230516,NA,MLBS_005-M-23-20230516-KCL,B00000086494,ok,2023-06-28,0.166,1,OK,NA,2023-06-29,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
6aebb575-4ab0-4771-b6bc-dff01589186f,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T14:44:00Z,2023-05-16T12:19:00Z,MLBS_005-M-41-20230516,A00000223812,MLBS_005-M-41-20230516-KCL,B00000086483,ok,2023-06-28,1.42,1,OK,NA,2023-06-29,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
9c30e7f6-1b00-492b-b168-df058a4f1629,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T15:01:00Z,2023-05-16T12:11:00Z,MLBS_005-M-39-20230516,A00000223796,MLBS_005-M-39-20230516-KCL,B00000085682,ok,2023-06-28,0.507,1,OK,NA,2023-06-29,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
73fc2e89-3021-4b1b-9e48-4d358be5dec1,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T14:47:00Z,2023-10-11T14:47:00Z,MLBS_005-M-21-20231011,A00000226192,MLBS_005-M-21-20231011-KCL,B00000086795,ok,2024-01-10,0.05,2,OK,NA,2024-01-10,0.121,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
bb352fae-6928-4b45-a88c-4c6c949ae772,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T14:47:00Z,2023-10-11T14:47:00Z,MLBS_005-M-21-20231011,A00000226192,MLBS_005-M-21-20231011-KCL,B00000086795,ok,2024-01-10,0.051,1,OK,NA,2024-01-10,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
