uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
49425b89-9cbf-4a7f-bc10-4367ae010953,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2022-10-24T19:00:00Z,2022-10-24T19:00:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_005-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
6b6c5275-45ee-4742-9f65-130dbbc445fc,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2022-10-24T19:00:00Z,2022-10-24T19:00:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_005-39-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
da494692-6761-4a67-ae6a-fe4bcd9a4978,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,26.5,6.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2022-10-24T19:37:00Z,2022-10-24T19:37:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-M-23-20221024,A00000293765,N,M,Thin O horizon present,7.4,2.6,0,30,maximum,auger,1,WREF_001-M-23-20221024-GEN,B00000120943,OK,dry ice,NA,D00000143720,NA,NA,D00000143723,NA,NA,D00000143722,NA,NA,D00000143721,NA,NA,D00000143719,NA,dry ice,2 mL vial,WREF_001-M-23-20221024-BM,B00000055433,OK,NA,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
452d16ca-2228-4803-8405-a4ed9e169364,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2022-10-24T19:51:00Z,2022-10-24T19:51:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_003-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
e0a0cf1e-bf2d-4b0a-b927-d4a23e834b84,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,17.5,3.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2022-10-24T21:15:00Z,2022-10-24T21:15:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-21-20221024,A00000293766,N,M,OK,7.9,2.6,0,31,maximum,auger,1,WREF_003-M-21-20221024-GEN,B00000120944,OK,dry ice,NA,D00000143727,NA,NA,D00000143724,NA,NA,D00000143728,NA,NA,D00000143725,NA,NA,D00000143726,NA,dry ice,2 mL vial,WREF_003-M-21-20221024-BM,B00000055462,OK,NA,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
2c7f43e4-30d8-4484-92cc-feb64553ad46,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2022-10-24T23:52:00Z,2022-10-24T23:52:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_003-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
7049bb34-ff08-4add-b778-bc7599f29223,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2022-10-24T23:53:00Z,2022-10-24T23:53:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_001-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
d463e9cc-322c-4aff-8c71-3d27f371c063,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2022-10-24T23:53:00Z,2022-10-24T23:53:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_001-39-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
23f588ca-9f69-4882-95c5-0773bbb98894,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,10.5,0,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2022-10-25T17:05:00Z,2022-10-25T17:05:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-M-21-20221025,A00000292776,N,M,Thin O horizon present,9.3,1.7,0,29,maximum,auger,1,WREF_070-M-21-20221025-GEN,B00000055520,OK,dry ice,NA,D00000143753,NA,NA,D00000143750,NA,NA,D00000143752,NA,NA,D00000143751,NA,NA,D00000143749,NA,dry ice,2 mL vial,WREF_070-M-21-20221025-BM,B00000055446,OK,NA,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
25009939-ae7f-4af8-8e7a-d00f613f700b,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2022-10-25T17:11:00Z,2022-10-25T17:11:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_070-23-20221025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
8155bbcc-ee67-4e15-a35c-e3b635b6d231,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2022-10-25T17:12:00Z,2022-10-25T17:12:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_070-39-20221025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
547d2b97-f44e-4716-a9af-1ec4e89b1d32,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,8.5,7,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2022-10-25T17:58:00Z,2022-10-25T17:58:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-21-20221025,A00000293768,N,O,OK,9,5.6,0,3.6,entire,brownie cutter,2,WREF_072-O-21-20221025-GEN,B00000120946,OK,dry ice,NA,D00000143759,NA,NA,D00000143763,NA,NA,D00000143760,NA,NA,D00000143762,NA,NA,D00000143761,NA,dry ice,2 mL vial,WREF_072-O-21-20221025-BM,B00000055450,OK,NA,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
1f5feaf7-5c48-499b-8a4f-0415a67463b4,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2022-10-25T18:00:00Z,2022-10-25T18:00:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_072-41-20221025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
eae64f3b-232d-4c2f-bbb5-f6f5dd5a6403,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2022-10-25T18:00:00Z,2022-10-25T18:00:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_072-23-20221025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
536be040-499c-486e-9050-f7fcc70e68ee,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,20.5,39.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2022-10-25T19:43:00Z,2022-10-25T19:43:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-41-20221025,A00000293769,N,O,OK,9.7,1.8,0,1.4,entire,brownie cutter,2,WREF_073-O-41-20221025-GEN,B00000120947,OK,dry ice,NA,D00000143764,NA,NA,D00000143766,NA,NA,D00000143768,NA,NA,D00000143767,NA,NA,D00000143765,NA,dry ice,2 mL vial,WREF_073-O-41-20221025-BM,B00000055434,OK,NA,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
51b2e074-d334-40c9-91d6-56dd99ad4379,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2022-10-25T20:05:00Z,2022-10-25T20:05:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_073-21-20221025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
5c593e40-4a13-4999-9474-934c7c89e6e0,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2022-10-25T20:05:00Z,2022-10-25T20:05:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_073-23-20221025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
d2f72c13-b958-42de-8e9d-e4c0708de0d7,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,38.5,15.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2022-10-25T20:49:00Z,2022-10-25T20:49:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-23-20221025,A00000293767,N,M,Thin O horizon present,9.7,2.4,0,32.6,maximum,auger,1,WREF_071-M-23-20221025-GEN,B00000120790,OK,dry ice,NA,D00000143758,NA,NA,D00000143754,NA,NA,D00000143756,NA,NA,D00000143757,NA,NA,D00000143755,NA,dry ice,2 mL vial,WREF_071-M-23-20221025-BM,B00000055430,OK,NA,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
66bbfd21-d502-40c4-91d2-b85e8e346616,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2022-10-25T21:12:00Z,2022-10-25T21:12:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_071-39-20221025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
3aff7806-2e19-440c-a573-f5626124d7e0,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2022-10-25T21:12:00Z,2022-10-25T21:12:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_071-41-20221025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
6b7b3f3d-7dea-4e1f-a9b6-edb31d9bfab0,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,23_400,28.5,1.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2022-10-26T17:05:00Z,2022-10-26T17:05:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-23-20221026,A00000292792,N,O,OK,6.8,2.1,0,1,entire,brownie cutter,2,WREF_007-O-23-20221026-GEN,B00000055519,OK,dry ice,NA,D00000143741,NA,NA,D00000143739,NA,NA,D00000143742,NA,NA,D00000143740,NA,NA,D00000143743,NA,dry ice,2 mL vial,WREF_007-O-23-20221026-BM,B00000055447,OK,NA,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
3b7ec00c-f8f2-40c6-926b-8d3c6267b929,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2022-10-26T17:06:00Z,2022-10-26T17:06:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_007-41-20221026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
9039c92a-f1ef-493a-87df-6d16ad2e0556,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2022-10-26T17:06:00Z,2022-10-26T17:06:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_007-39-20221026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
4641b43e-a2ab-46f6-ac0c-12986fcfa00d,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,21_400,3,15,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2022-10-26T18:51:00Z,2022-10-26T18:51:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-M-21-20221026,A00000292811,N,M,Thin O horizon present,8,2.4,0,28.2,obstruction,auger,1,WREF_004-M-21-20221026-GEN,B00000120945,OK,dry ice,NA,D00000143730,NA,NA,D00000143731,NA,NA,D00000143732,NA,NA,D00000143733,NA,NA,D00000143729,NA,dry ice,2 mL vial,WREF_004-M-21-20221026-BM,B00000055461,OK,rock obstruction,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
6098c32f-edb3-4f88-9c6a-9707e3ee3d16,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2022-10-26T18:52:00Z,2022-10-26T18:52:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_004-41-20221026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
dc7128db-5815-4d08-b526-3fde2cbbe3f3,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2022-10-26T18:52:00Z,2022-10-26T18:52:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_004-39-20221026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
04cb7f91-62f0-48f3-a351-0e1988795cbd,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2022-10-26T20:46:00Z,2022-10-26T20:46:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_008-39-20221026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
06cd8706-e905-45af-815b-3ccf56dfc4ae,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2022-10-26T20:46:00Z,2022-10-26T20:46:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_008-21-20221026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
9436db5e-eab2-4ced-81dc-fbfb249c987c,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,41_400,23.5,36.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2022-10-26T20:46:00Z,2022-10-26T20:46:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-O-41-20221026,A00000292824,N,O,OK,8.2,4,0,4.3,entire,brownie cutter,2,WREF_008-O-41-20221026-GEN,B00000055517,OK,dry ice,NA,D00000143745,NA,NA,D00000143744,NA,NA,D00000143748,NA,NA,D00000143747,NA,NA,D00000143746,NA,dry ice,2 mL vial,WREF_008-O-41-20221026-BM,B00000055423,OK,NA,0000-0002-9266-6437,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
