uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
15ca1ef9-f6f5-44f8-ba50-c130dba551b3,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-07-05T17:18:00Z,2022-07-05T17:18:00Z,NEON.DOC.014048vO,JORN_004-M-21-20220705,A00000354933,JORN_004-M-21-20220705-KCL,B00000111234,JORN_004-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T15:30:00Z,JORN-20220706-BREF1,9.8,99,2022-07-06T17:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5114f92d-17bb-44a4-b536-65f3f217ae1f,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-07-05T17:18:00Z,2022-07-26T14:50:00Z,NEON.DOC.014048vO,JORN_004-M-21-20220726,A00000355553,JORN_004-M-21-20220726-KCL,B00000111392,JORN_004-M-21-dryWetTransition-2022,tFinal,20.9,2022-07-27T15:06:00Z,JORN-20220727-BREF1,10.08,99,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
17bfca9c-cb3d-4f0c-925c-9cf520616b64,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-07-05T17:19:00Z,2022-07-05T17:19:00Z,NEON.DOC.014048vO,JORN_044-M-41-20220705,A00000354917,JORN_044-M-41-20220705-KCL,B00000111246,JORN_044-M-41-dryWetTransition-2022,tInitial,0,2022-07-06T15:44:00Z,JORN-20220706-BREF1,10,99,2022-07-06T17:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
9c3dfe19-28f2-4ded-8c79-6844e42c06dc,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-07-05T17:19:00Z,2022-07-26T15:19:00Z,NEON.DOC.014048vO,JORN_044-M-41-20220726,A00000355565,JORN_044-M-41-20220726-KCL,B00000111379,JORN_044-M-41-dryWetTransition-2022,tFinal,20.92,2022-07-27T14:09:00Z,JORN-20220727-BREF1,10.16,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
aab2adb7-69da-4142-9722-15b0ed8429d7,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-07-05T17:53:00Z,2022-07-05T17:53:00Z,NEON.DOC.014048vO,JORN_044-M-39-20220705,A00000354918,JORN_044-M-39-20220705-KCL,B00000111247,JORN_044-M-39-dryWetTransition-2022,tInitial,0,2022-07-06T16:37:00Z,JORN-20220706-BREF1,10,100,2022-07-06T18:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
ab070272-e714-461d-9563-d531e46b921c,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-07-05T17:53:00Z,2022-07-26T14:57:00Z,NEON.DOC.014048vO,JORN_044-M-39-20220726,A00000355566,JORN_044-M-39-20220726-KCL,B00000111378,JORN_044-M-39-dryWetTransition-2022,tFinal,20.88,2022-07-27T14:11:00Z,JORN-20220727-BREF1,10.04,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
878ca93d-6dd5-4917-a30b-abe3af76a99e,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-07-05T18:01:00Z,2022-07-05T18:01:00Z,NEON.DOC.014048vO,JORN_044-M-21-20220705,A00000354916,JORN_044-M-21-20220705-KCL,B00000111245,JORN_044-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T16:39:00Z,JORN-20220706-BREF1,10,100,2022-07-06T18:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
7a5c0b39-f5a1-44bc-8784-4fe238a9ac2a,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-07-05T18:01:00Z,2022-07-26T15:10:00Z,NEON.DOC.014048vO,JORN_044-M-21-20220726,A00000355564,JORN_044-M-21-20220726-KCL,B00000111380,JORN_044-M-21-dryWetTransition-2022,tFinal,20.88,2022-07-27T14:07:00Z,JORN-20220727-BREF1,10.12,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
366b0999-ea66-47e4-92a6-b484438275a5,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T18:34:00Z,2022-07-05T18:34:00Z,NEON.DOC.014048vO,JORN_001-M-41-20220705,A00000354956,JORN_001-M-41-20220705-KCL,B00000111225,JORN_001-M-41-dryWetTransition-2022,tInitial,0,2022-07-06T17:04:00Z,JORN-20220706-BREF1,10,100,2022-07-06T18:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
7cf030ba-699d-4baa-97e3-6425b7481b5a,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T18:34:00Z,2022-07-26T14:00:00Z,NEON.DOC.014048vO,JORN_001-M-41-20220726,A00000355577,JORN_001-M-41-20220726-KCL,B00000111370,JORN_001-M-41-dryWetTransition-2022,tFinal,20.81,2022-07-27T13:45:00Z,JORN-20220727-BREF1,10.01,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
15c3b78b-58e8-4561-9ff6-6e50a3d131db,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-07-05T18:40:00Z,2022-07-05T18:40:00Z,NEON.DOC.014048vO,JORN_042-M-21-20220705,A00000354940,JORN_042-M-21-20220705-KCL,B00000111242,JORN_042-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T17:24:00Z,JORN-20220706-BREF1,10,100,2022-07-06T19:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
4148df18-ef82-470f-9f0c-bbfd1bdc140e,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-07-05T18:40:00Z,2022-07-26T15:27:00Z,NEON.DOC.014048vO,JORN_042-M-21-20220726,A00000355561,JORN_042-M-21-20220726-KCL,B00000111384,JORN_042-M-21-dryWetTransition-2022,tFinal,20.87,2022-07-27T15:13:00Z,JORN-20220727-BREF1,10.21,100,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
322ff8b2-e51b-42d7-93f1-61a589290eeb,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-07-05T18:50:00Z,2022-07-05T18:50:00Z,NEON.DOC.014048vO,JORN_042-M-23-20220705,A00000354924,JORN_042-M-23-20220705-KCL,B00000111244,JORN_042-M-23-dryWetTransition-2022,tInitial,0,2022-07-06T17:21:00Z,JORN-20220706-BREF1,10,100,2022-07-06T19:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
0c85f54e-76b9-41a9-8977-e461590d855d,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-07-05T18:50:00Z,2022-07-26T15:33:00Z,NEON.DOC.014048vO,JORN_042-M-23-20220726,A00000355563,JORN_042-M-23-20220726-KCL,B00000111381,JORN_042-M-23-dryWetTransition-2022,tFinal,20.86,2022-07-27T15:14:00Z,JORN-20220727-BREF1,10.25,99,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
a536a488-258f-408d-a150-868417806b39,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T18:51:00Z,2022-07-05T18:51:00Z,NEON.DOC.014048vO,JORN_001-M-21-20220705,A00000354955,JORN_001-M-21-20220705-KCL,B00000111226,JORN_001-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T17:05:00Z,JORN-20220706-BREF1,10,99,2022-07-06T18:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
8192d319-9528-4ae8-942b-5a40d226c683,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T18:51:00Z,2022-07-26T13:33:00Z,NEON.DOC.014048vO,JORN_001-M-21-20220726,A00000355578,JORN_001-M-21-20220726-KCL,B00000111371,JORN_001-M-21-dryWetTransition-2022,tFinal,20.78,2022-07-27T13:47:00Z,JORN-20220727-BREF1,10.11,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
ac6fdd89-e813-40a3-8cfc-e1fd4f55e0d6,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T19:07:00Z,2022-07-05T19:07:00Z,NEON.DOC.014048vO,JORN_001-M-23-20220705,A00000354925,JORN_001-M-23-20220705-KCL,B00000111224,JORN_001-M-23-dryWetTransition-2022,tInitial,0,2022-07-06T17:04:00Z,JORN-20220706-BREF1,10,99,2022-07-06T18:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
57e29679-16b5-41c2-8cbc-eb4f8179d1cc,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T19:07:00Z,2022-07-26T13:43:00Z,NEON.DOC.014048vO,JORN_001-M-23-20220726,A00000355576,JORN_001-M-23-20220726-KCL,B00000111398,JORN_001-M-23-dryWetTransition-2022,tFinal,20.78,2022-07-27T13:44:00Z,JORN-20220727-BREF1,10.01,99,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
280b7cb9-eba1-482a-b08a-7a36a2c9ad86,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-07-05T19:12:00Z,2022-07-05T19:12:00Z,NEON.DOC.014048vO,JORN_042-M-39-20220705,A00000354923,JORN_042-M-39-20220705-KCL,B00000111243,JORN_042-M-39-dryWetTransition-2022,tInitial,0,2022-07-06T17:16:00Z,JORN-20220706-BREF1,10,100,2022-07-06T19:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
571fb49c-6711-4acd-82c5-03cdd58284af,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-07-05T19:12:00Z,2022-07-26T15:42:00Z,NEON.DOC.014048vO,JORN_042-M-39-20220726,A00000355562,JORN_042-M-39-20220726-KCL,B00000111382,JORN_042-M-39-dryWetTransition-2022,tFinal,20.85,2022-07-27T15:12:00Z,JORN-20220727-BREF1,10.1,100,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
564d4752-9a63-488e-b93c-2c62eea71bb3,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-07-05T19:22:00Z,2022-07-05T19:22:00Z,NEON.DOC.014048vO,JORN_045-M-39-20220705,A00000354921,JORN_045-M-39-20220705-KCL,B00000111250,JORN_045-M-39-dryWetTransition-2022,tInitial,0,2022-07-06T18:15:00Z,JORN-20220706-BREF1,9.9,100,2022-07-06T20:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2574d9f3-364f-438a-b80f-57af716a4687,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-07-05T19:22:00Z,2022-07-26T14:27:00Z,NEON.DOC.014048vO,JORN_045-M-39-20220726,A00000355572,JORN_045-M-39-20220726-KCL,B00000111375,JORN_045-M-39-dryWetTransition-2022,tFinal,20.8,2022-07-27T14:03:00Z,JORN-20220727-BREF1,10.05,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
a40d7fb2-1cd8-40bb-a93a-601480f0b088,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-07-05T20:00:00Z,2022-07-05T20:00:00Z,NEON.DOC.014048vO,JORN_045-M-41-20220705,A00000354920,JORN_045-M-41-20220705-KCL,B00000111249,JORN_045-M-41-dryWetTransition-2022,tInitial,0,2022-07-06T18:11:00Z,JORN-20220706-BREF1,10.1,100,2022-07-06T20:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
8a70371d-819b-47dc-9b22-97f05011eec9,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-07-05T20:00:00Z,2022-07-26T14:15:00Z,NEON.DOC.014048vO,JORN_045-M-41-20220726,A00000355571,JORN_045-M-41-20220726-KCL,B00000111376,JORN_045-M-41-dryWetTransition-2022,tFinal,20.76,2022-07-27T14:01:00Z,JORN-20220727-BREF1,10.11,99,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2c94d9c8-7213-4c86-93b1-7aa71cc3d562,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-07-05T20:39:00Z,2022-07-05T20:39:00Z,NEON.DOC.014048vO,JORN_045-M-23-20220705,A00000354919,JORN_045-M-23-20220705-KCL,B00000111248,JORN_045-M-23-dryWetTransition-2022,tInitial,0,2022-07-06T18:13:00Z,JORN-20220706-BREF1,10,99,2022-07-06T20:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
55664ddf-bddc-4ad0-ac75-5ef97facf3bc,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-07-05T20:39:00Z,2022-07-26T14:22:00Z,NEON.DOC.014048vO,JORN_045-M-23-20220726,A00000355570,JORN_045-M-23-20220726-KCL,B00000111377,JORN_045-M-23-dryWetTransition-2022,tFinal,20.74,2022-07-27T14:02:00Z,JORN-20220727-BREF1,10.09,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
de450164-3227-41bc-ada5-c56ce229cdcc,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-07-05T21:07:00Z,2022-07-05T21:07:00Z,NEON.DOC.014048vO,JORN_006-M-21-20220705,A00000354936,JORN_006-M-21-20220705-KCL,B00000111240,JORN_006-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T19:16:00Z,JORN-20220706-BREF1,10,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
9e38b325-bf01-4281-b522-745519351741,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-07-05T21:07:00Z,2022-07-26T15:19:00Z,NEON.DOC.014048vO,JORN_006-M-21-20220726,A00000355559,JORN_006-M-21-20220726-KCL,B00000111386,JORN_006-M-21-dryWetTransition-2022,tFinal,20.76,2022-07-27T15:11:00Z,JORN-20220727-BREF1,10.11,100,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
eeaa7ff2-0cc6-4545-9bfa-2f57405177cd,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-07-05T21:24:00Z,2022-07-05T21:24:00Z,NEON.DOC.014048vO,JORN_006-M-39-20220705,A00000354937,JORN_006-M-39-20220705-KCL,B00000111239,JORN_006-M-39-dryWetTransition-2022,tInitial,0,2022-07-06T19:19:00Z,JORN-20220706-BREF1,10,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
8b2b8370-dfc0-4097-b15c-884f037a64ff,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-07-05T21:24:00Z,2022-07-26T15:03:00Z,NEON.DOC.014048vO,JORN_006-M-39-20220726,A00000355558,JORN_006-M-39-20220726-KCL,B00000111387,JORN_006-M-39-dryWetTransition-2022,tFinal,20.74,2022-07-27T15:09:00Z,JORN-20220727-BREF1,10.29,100,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
9c8c5553-7722-4894-a688-97357c2ad640,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,NEON.DOC.014048vO,JORN_006-M-41-20220705,A00000354935,JORN_006-M-41-20220705-KCL,B00000111241,JORN_006-M-41-dryWetTransition-2022,tInitial,0,2022-07-06T19:18:00Z,JORN-20220706-BREF1,10,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
4ed14182-af14-4518-b5d2-22b8526371c1,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,NEON.DOC.014048vO,JORN_047-M-41-20220705,A00000354913,JORN_047-M-41-20220705-KCL,B00000111251,JORN_047-M-41-dryWetTransition-2022,tInitial,0,2022-07-06T18:48:00Z,JORN-20220706-BREF1,10.2,100,2022-07-06T20:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
d77f145b-bd05-4f9c-a1ac-e847988d5dbc,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-07-05T21:40:00Z,2022-07-26T13:49:00Z,NEON.DOC.014048vO,JORN_047-M-41-20220726,A00000355549,JORN_047-M-41-20220726-KCL,B00000111374,JORN_047-M-41-dryWetTransition-2022,tFinal,20.67,2022-07-27T13:52:00Z,JORN-20220727-BREF1,10.07,99,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
02131ee0-f561-439d-ac03-4331f9343ac6,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-07-05T21:40:00Z,2022-07-26T15:13:00Z,NEON.DOC.014048vO,JORN_006-M-41-20220726,A00000355560,JORN_006-M-41-20220726-KCL,B00000111385,JORN_006-M-41-dryWetTransition-2022,tFinal,20.73,2022-07-27T15:10:00Z,JORN-20220727-BREF1,10.25,100,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
bcc927c0-d6f9-4f2d-a3de-0a96f69c4c74,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-07-05T22:00:00Z,2022-07-05T22:00:00Z,NEON.DOC.014048vO,JORN_047-M-23-20220705,A00000354915,JORN_047-M-23-20220705-KCL,B00000111253,JORN_047-M-23-dryWetTransition-2022,tInitial,0,2022-07-06T18:52:00Z,JORN-20220706-BREF1,9.7,101,2022-07-06T20:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
