uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b01cf055-b73d-48d5-be30-1e65fee9c13f,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T17:15:00Z,2018-03-06T17:15:00Z,DSNY_004-M-0.5-25.5-20180306,NA,DSNY_004-M-0.5-25.5-20180306-KCL,NA,ok,2018-10-30,0.021,1,OK,NA,2018-10-29,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
accf3b61-f90d-4ffc-b8c4-9a7e86f6bc85,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T17:15:00Z,2018-03-27T17:30:00Z,DSNY_004-M-0.5-25.5-20180327,NA,DSNY_004-M-0.5-25.5-20180327-KCL,NA,ok,2018-10-30,0.062,1,OK,NA,2018-10-30,0.037,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1f737c28-f0c5-44d3-bd9a-1b6f561546df,DSNY_016.basePlot.bgc,D03,DSNY,DSNY_016,2018-03-06T17:29:00Z,2018-03-06T17:29:00Z,DSNY_016-M-8-27.5-20180306,NA,DSNY_016-M-8-27.5-20180306-KCL,NA,ok,2018-10-30,0.075,1,OK,NA,2018-10-29,0.034,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
de172008-0e71-41c6-bf91-acd4736d6bce,DSNY_016.basePlot.bgc,D03,DSNY,DSNY_016,2018-03-06T17:29:00Z,2018-03-27T14:35:00Z,DSNY_016-M-8-27.5-20180327,NA,DSNY_016-M-8-27.5-20180327-KCL,NA,ok,2018-10-30,0.114,1,OK,NA,2018-11-01,0.044,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
bf95854f-3e8a-41c2-a0d5-e4c4d1a3cc10,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T17:59:00Z,2018-03-06T17:59:00Z,DSNY_004-M-36.5-24.5-20180306,NA,DSNY_004-M-36.5-24.5-20180306-KCL,NA,ok,2018-10-30,0.024,1,OK,NA,2018-10-29,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f7f8f1da-72a6-4f85-a787-413b1254284d,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-03-06T17:59:00Z,2018-03-27T17:17:00Z,DSNY_004-M-36.5-24.5-20180327,NA,DSNY_004-M-36.5-24.5-20180327-KCL,NA,ok,2018-10-30,0.062,1,OK,NA,2018-10-30,0.043,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7c8cd3b9-3af0-411e-b1a9-a31e6cef9642,DSNY_016.basePlot.bgc,D03,DSNY,DSNY_016,2018-03-06T18:04:00Z,2018-03-06T18:04:00Z,DSNY_016-M-10.5-9-20180306,NA,DSNY_016-M-10.5-9-20180306-KCL,NA,ok,2018-10-30,0.046,1,OK,NA,2018-10-29,0.041,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f809e09f-535f-4584-9bdc-264938ce2497,DSNY_016.basePlot.bgc,D03,DSNY,DSNY_016,2018-03-06T18:04:00Z,2018-03-27T14:42:00Z,DSNY_016-M-10.5-9-20180327,NA,DSNY_016-M-10.5-9-20180327-KCL,NA,ok,2018-10-30,0.055,1,OK,NA,2018-11-01,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2ab684f5-e071-462e-8e02-340c43b11035,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T19:41:00Z,2018-03-06T19:41:00Z,DSNY_042-M-4.5-2.5-20180306,NA,DSNY_042-M-4.5-2.5-20180306-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-29,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
8bc1ca83-ab68-4e01-b294-1daa6c8d70fb,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T19:41:00Z,2018-03-27T19:48:00Z,DSNY_042-M-4.5-2.5-20180327,NA,DSNY_042-M-4.5-2.5-20180327-KCL,NA,ok,2018-10-30,0.06,1,OK,NA,2018-10-29,0.203,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
8c829ec7-cff9-4908-b10a-31193008b94c,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-03-06T20:27:00Z,2018-03-06T20:27:00Z,DSNY_001-M-3.5-23.5-20180306,NA,DSNY_001-M-3.5-23.5-20180306-KCL,NA,ok,2018-10-30,0.044,1,OK,NA,2018-05-24,0,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
ef7a2376-dabe-4d3f-b18d-fc7e1f5bc91a,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-03-06T20:27:00Z,2018-03-27T18:29:00Z,DSNY_001-M-3.5-23.5-20180327,NA,DSNY_001-M-3.5-23.5-20180327-KCL,NA,ok,2018-10-30,0.036,1,OK,NA,2018-10-30,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a3b1aba8-efd1-42ce-b8b9-28680b925204,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T20:47:00Z,2018-03-06T20:47:00Z,DSNY_042-M-32-23.5-20180306,NA,DSNY_042-M-32-23.5-20180306-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-29,0.042,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a052b9cf-1ae6-4053-af06-91e17f6e5c39,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T20:47:00Z,2018-03-27T19:30:00Z,DSNY_042-M-32-23.5-20180327,NA,DSNY_042-M-32-23.5-20180327-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-29,0.223,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f5249bf7-b52a-4601-9d22-2c62a1b71100,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-03-06T20:55:00Z,2018-03-06T20:55:00Z,DSNY_001-M-35-12.5-20180306,NA,DSNY_001-M-35-12.5-20180306-KCL,NA,ok,2018-10-30,0.031,1,OK,NA,2018-05-24,0.004,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c125669a-21b1-4498-883d-d243a8aaa111,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-03-06T20:55:00Z,2018-03-27T18:18:00Z,DSNY_001-M-35-12.5-20180327,NA,DSNY_001-M-35-12.5-20180327-KCL,NA,ok,2018-10-30,0.055,1,OK,NA,2018-10-30,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
4e8087bb-6d13-4f2f-8a92-4ed66f93acac,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T21:06:00Z,2018-03-06T21:06:00Z,DSNY_042-M-39-14-20180306,NA,DSNY_042-M-39-14-20180306-KCL,NA,ok,2018-10-30,0.036,1,OK,NA,2018-10-29,0.036,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
0eb979d6-f6dd-4688-ab57-45c47870f0dc,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-03-06T21:06:00Z,2018-03-27T19:34:00Z,DSNY_042-M-39-14-20180327,NA,DSNY_042-M-39-14-20180327-KCL,NA,ok,2018-10-30,0.032,1,OK,NA,2018-10-29,0.117,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
460fc422-db73-40b5-9a2b-bcf556bea242,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-03-06T21:19:00Z,2018-03-06T21:19:00Z,DSNY_001-M-39.5-26-20180306,NA,DSNY_001-M-39.5-26-20180306-KCL,NA,ok,2018-10-30,0.028,1,OK,NA,2018-05-24,0.004,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
4b80b2cb-23ba-4887-8359-7ebd2eabf029,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-03-06T21:19:00Z,2018-03-27T18:22:00Z,DSNY_001-M-39.5-26-20180327,NA,DSNY_001-M-39.5-26-20180327-KCL,NA,ok,2018-10-30,0.06,1,OK,NA,2018-10-30,0.056,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
b4d19f3b-7865-4eb4-b34d-189b3ddce9cd,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T21:45:00Z,2018-03-06T21:45:00Z,DSNY_043-M-0-2-20180306,NA,DSNY_043-M-0-2-20180306-KCL,NA,ok,2018-10-30,0.048,1,OK,NA,2018-10-30,0.044,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
