uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
270e0565-d83a-4444-8bf8-3d97cb984b31,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T22:34:00Z,2018-03-07T22:34:00Z,DSNY_003-M-21-33-20180307,NA,DSNY_003-M-21-33-20180307-KCL,NA,ok,2018-10-30,0.034,1,OK,NA,2018-05-24,0,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a749928d-23e9-40ef-82ec-5f7845862f76,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T22:34:00Z,2018-03-27T16:04:00Z,DSNY_003-M-21-33-20180327,NA,DSNY_003-M-21-33-20180327-KCL,NA,ok,2018-10-30,0.064,1,OK,NA,2018-10-30,0.04,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
fbf66075-e1e8-475d-b588-b3cdfcbf736e,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T22:54:00Z,2018-03-07T22:54:00Z,DSNY_003-M-9-20-20180307,NA,DSNY_003-M-9-20-20180307-KCL,NA,ok,2018-10-30,0.021,1,OK,NA,2018-10-29,0.023,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
af84c770-2076-4c49-bcfc-c296fe428ccc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T22:54:00Z,2018-03-27T15:58:00Z,DSNY_003-M-9-20-20180327,NA,DSNY_003-M-9-20-20180327-KCL,NA,ok,2018-10-30,0.048,1,OK,NA,2018-10-30,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2bec6460-0b4f-4c63-81be-ef3dfdb99f35,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T23:11:00Z,2018-03-07T23:11:00Z,DSNY_003-M-3.5-8.5-20180307,NA,DSNY_003-M-3.5-8.5-20180307-KCL,NA,ok,2018-10-30,0.031,1,OK,NA,2018-10-29,0.05,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
87244ffe-f159-4b63-8210-cdbdb34bfc7a,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T23:11:00Z,2018-03-27T15:53:00Z,DSNY_003-M-3.5-8.5-20180327,NA,DSNY_003-M-3.5-8.5-20180327-KCL,NA,ok,2018-10-30,0.061,1,OK,NA,2018-10-30,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e2e4c1ec-0084-4c5b-ad1e-4a4aa7aa4d60,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-22T23:36:00Z,2018-08-22T23:36:00Z,DSNY_003-M-20-7.5-20180822,A00000005480,DSNY_003-M-20-7.5-20180822-KCL,B00000023099,ok,2019-01-28,0.053,1,OK,NA,2019-01-22,0.055,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
11bc9c2a-2471-49ab-a6ab-c490af35534d,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-23T00:13:00Z,2018-08-23T00:13:00Z,DSNY_003-M-26-36.5-20180822,A00000005478,DSNY_003-M-26-36.5-20180822-KCL,B00000023102,ok,2019-01-28,0.04,1,OK,NA,2019-01-22,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6b7d0ed4-081f-476c-b6f1-d363080c56cf,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-23T13:38:00Z,2018-08-23T13:38:00Z,DSNY_003-M-9.5-34-20180823,NA,DSNY_003-M-9.5-34-20180823-KCL,B00000023095,ok,2019-01-28,0.063,1,OK,NA,2019-01-22,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
89697038-43d0-4c99-bb4f-1acbc61f4f00,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-10-22T19:46:00Z,2018-10-22T19:46:00Z,DSNY_003-M-31-36-20181022,A00000036711,DSNY_003-M-31-36-20181022-KCL,B00000023522,ok,2019-04-12,0.043,1,OK,NA,2019-04-12,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
