uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
92db45d9-8e7a-4159-8e95-f58e55ef6004,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,7,4.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T17:18:00Z,2024-03-05T17:18:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-21-20240305,A00000420557,Y,M,OK,13.3,3.9,0,28.5,maximum,auger,1,CLBJ_038-M-21-20240305-GEN,B00000106949,OK,dry ice,NA,C00000131188,NA,NA,C00000131187,NA,NA,C00000131191,NA,NA,C00000131190,NA,NA,C00000131189,NA,dry ice,5 mL vial,CLBJ_038-M-21-20240305-BM,B00000107005,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
1ea4f2c5-515d-4a5d-9d51-92846e13b340,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,7,4.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T17:18:00Z,2024-03-21T15:50:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_038-M-21-20240321,A00000420955,N,M,OK,13.9,3,0,27,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
4e518819-41ec-43fb-a48f-ae323296ed59,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,22,6.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T18:04:00Z,2024-03-05T18:04:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-23-20240305,A00000420543,Y,M,OK,13.1,5.5,0,28.5,maximum,auger,1,CLBJ_038-M-23-20240305-GEN,B00000106950,OK,dry ice,NA,C00000131182,NA,NA,C00000131186,NA,NA,C00000131183,NA,NA,C00000131184,NA,NA,C00000131185,NA,dry ice,5 mL vial,CLBJ_038-M-23-20240305-BM,B00000107004,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
6f2af514-99c7-4447-bed4-bf5d48546be2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,22,6.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T18:04:00Z,2024-03-21T15:56:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_038-M-23-20240321,A00000420954,N,M,OK,13.6,3.5,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
caa93f0d-33dd-478d-862b-890254a87721,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,35.5,30,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T18:35:00Z,2024-03-05T18:35:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-41-20240305,B00000106947,Y,M,OK,16.9,1.5,0,29.5,maximum,auger,1,CLBJ_038-M-41-20240305-GEN,B00000106948,OK,dry ice,NA,C00000131194,NA,NA,C00000131196,NA,NA,C00000131195,NA,NA,C00000131193,NA,NA,C00000131192,NA,dry ice,5 mL vial,CLBJ_038-M-41-20240305-BM,B00000107006,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
2774f82c-bf2f-46f8-8abe-c8c90768c992,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,35.5,30,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T18:35:00Z,2024-03-21T16:00:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_038-M-41-20240321,A00000420956,N,M,OK,15.4,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
10398498-c628-4230-80d0-330685cdc773,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,0.5,38.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-04-11T17:24:00Z,2024-04-11T17:24:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_038-M-39-20240411,A00000277194,Y,M,OK,14.8,4.5,0,30,maximum,auger,1,CLBJ_038-M-39-20240411-GEN,B00000107293,OK,dry ice,NA,C00000131521,NA,NA,C00000131524,NA,NA,C00000131523,NA,NA,C00000131525,NA,NA,C00000131522,NA,dry ice,5 mL vial,CLBJ_038-M-39-20240411-BM,B00000107233,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
6c2adb8a-446e-488a-9e15-413c8a14f16a,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,0.5,38.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-04-11T17:24:00Z,2024-04-24T15:12:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_038-M-39-20240424,A00000421238,N,M,OK,16.4,2.8,0,28.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
ca563b18-209e-4eea-bbe1-60a73830b4d6,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,33,26.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-04-11T18:10:00Z,2024-04-11T18:10:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_038-M-41-20240411,A00000421082,Y,M,OK,17.8,1,0,30,maximum,auger,1,CLBJ_038-M-41-20240411-GEN,B00000107295,OK,dry ice,NA,C00000131528,NA,NA,C00000131529,NA,NA,C00000131527,NA,NA,C00000131526,NA,NA,C00000131530,NA,dry ice,5 mL vial,CLBJ_038-M-41-20240411-BM,B00000107232,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
d94f5eb0-262c-4ad3-8fa3-9c86e38b4e9e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,33,26.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-04-11T18:10:00Z,2024-04-24T15:05:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_038-M-41-20240424,A00000421239,N,M,OK,19.3,0.4,0,31.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
cf56a4bb-a2ca-43e3-807a-55beaa5c4317,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,2,1,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-04-11T19:04:00Z,2024-04-11T19:04:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_038-M-21-20240411,A00000421098,Y,M,OK,14.5,5,0,30,maximum,auger,1,CLBJ_038-M-21-20240411-GEN,B00000107291,OK,dry ice,NA,C00000131520,NA,NA,C00000131517,NA,NA,C00000131516,NA,NA,C00000131518,NA,NA,C00000131519,NA,dry ice,5 mL vial,CLBJ_038-M-21-20240411-BM,B00000107237,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
ca9e1fbb-da54-4a90-8f12-c473931192cf,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,2,1,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-04-11T19:04:00Z,2024-04-24T14:39:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_038-M-21-20240424,A00000421237,N,M,OK,16,2.8,0,28.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
1b1962b1-ff05-4f70-a39a-d5f5753aadd1,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,27,6,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-10-23T17:48:00Z,2024-10-23T17:48:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-23-20241023,A00000422365,N,M,OK,19.8,3.6,0,26.4,obstruction,auger,1,CLBJ_038-M-23-20241023-GEN,B00000107822,OK,dry ice,NA,C00000097800,NA,NA,C00000097789,NA,NA,C00000097802,NA,NA,C00000097801,NA,NA,C00000097799,NA,dry ice,5 mL vial,CLBJ_038-M-23-20241023-BM,B00000107871,OK,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
69387f56-8671-4f0c-bef9-211d38494fe0,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,9,33,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-10-23T18:05:00Z,2024-10-23T18:05:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-39-20241023,A00000422381,N,M,OK,20.8,4.1,0,19,obstruction,auger,1,CLBJ_038-M-39-20241023-GEN,B00000107821,OK,dry ice,NA,C00000097794,NA,NA,C00000097797,NA,NA,C00000097795,NA,NA,C00000097796,NA,NA,C00000097798,NA,dry ice,5 mL vial,CLBJ_038-M-39-20241023-BM,B00000107873,OK,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
430071ed-8687-487b-825d-bbb88f3ee397,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,9.5,8.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-10-23T18:22:00Z,2024-10-23T18:22:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-21-20241023,A00000422359,Y,M,OK,20.5,3.2,0,19.6,obstruction,auger,1,CLBJ_038-M-21-20241023-GEN,B00000107823,OK,dry ice,NA,C00000097804,NA,NA,C00000097803,NA,NA,C00000097790,NA,NA,C00000097788,NA,NA,C00000097787,NA,dry ice,5 mL vial,CLBJ_038-M-21-20241023-BM,B00000107870,OK,NA,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
