uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
20f37689-4869-4d95-9c7e-ef18c3e0b54f,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,5.5,33.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:02:00Z,2024-03-04T18:02:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-39-20240304,A00000420512,N,M,OK,18.7,0.5,0,31,maximum,auger,1,CLBJ_001-M-39-20240304-GEN,B00000106972,OK,dry ice,NA,C00000096520,NA,NA,C00000058852,NA,NA,C00000131075,NA,NA,C00000131077,NA,NA,C00000131076,NA,dry ice,5 mL vial,CLBJ_001-M-39-20240304-BM,B00000106982,OK,Soil turned by animal burrowing. Dominant condition of subplot.,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8e69236b-1eff-4286-96ea-4dca1fa06bf8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,5.5,33.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:02:00Z,2024-03-20T21:01:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-39-20240320,A00000420928,N,M,OK,21.8,0.1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
eb859993-cb25-42a3-89d4-5dda8de4ad4a,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,23.5,33,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:24:00Z,2024-03-04T18:24:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-41-20240304,A00000420514,N,M,OK,18.7,0.8,0,29,maximum,auger,1,CLBJ_001-M-41-20240304-GEN,B00000106974,OK,dry ice,NA,C00000058793,NA,NA,C00000131069,NA,NA,C00000131068,NA,NA,C00000131067,NA,NA,C00000131066,NA,dry ice,5 mL vial,CLBJ_001-M-41-20240304-BM,B00000106980,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
88f334af-acce-4643-82f4-fedd5723ecc0,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,23.5,33,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:24:00Z,2024-03-20T20:55:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-41-20240320,A00000420926,N,M,OK,22,0.1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
7ebbd164-053a-40a5-b852-81b6907e81bd,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,39.5,8.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:44:00Z,2024-03-04T18:44:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-23-20240304,A00000420513,N,M,OK,14.2,8,0,29.5,maximum,auger,1,CLBJ_001-M-23-20240304-GEN,B00000106973,OK,dry ice,NA,C00000131070,NA,NA,C00000131072,NA,NA,C00000131074,NA,NA,C00000131071,NA,NA,C00000131073,NA,dry ice,5 mL vial,CLBJ_001-M-23-20240304-BM,B00000106981,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
31c841c5-2c2c-4c00-9095-61fb8b9c9512,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,39.5,8.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:44:00Z,2024-03-20T21:10:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-23-20240320,A00000420927,N,M,OK,14.2,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
b8fb6d7f-1ba7-4d84-8d5c-e889fc3594f8,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,36.5,1,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vP,2024-03-04T20:43:00Z,2024-03-04T20:43:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-23-20240304,A00000420526,N,M,OK,15.3,7.5,0,30,maximum,auger,1,CLBJ_003-M-23-20240304-GEN,B00000106967,OK,dry ice,NA,C00000131107,NA,NA,C00000131106,NA,NA,C00000131108,NA,NA,C00000131097,NA,NA,C00000131103,NA,dry ice,5 mL vial,CLBJ_003-M-23-20240304-BM,B00000106987,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8275bede-a6ec-40ab-9efa-d877cce26cb3,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,36.5,1,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vP,2024-03-04T20:43:00Z,2024-03-20T19:05:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_003-M-23-20240320,A00000420933,Y,M,OK,14,5,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
eadab742-3b92-469f-b5e5-4e1d18c6477d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,16.5,4,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T20:50:00Z,2024-03-04T20:50:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-21-20240304,A00000420511,Y,M,OK,17.9,2.5,0,29.3,maximum,auger,1,CLBJ_002-M-21-20240304-GEN,B00000106971,OK,dry ice,NA,C00000131081,NA,NA,C00000131082,NA,NA,C00000131080,NA,NA,C00000131079,NA,NA,C00000131078,NA,dry ice,5 mL vial,CLBJ_002-M-21-20240304-BM,B00000106983,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
e84ccc7f-62d4-4d26-bb30-0d066cbc6c44,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,16.5,4,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T20:50:00Z,2024-03-20T19:57:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_002-M-21-20240320,A00000420929,Y,M,OK,15.2,2,0,26,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
b2c96d1c-ace0-42f6-965d-aa67b8d7b4b4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,3.5,4,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vP,2024-03-04T21:08:00Z,2024-03-04T21:08:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-21-20240304,A00000420527,N,M,OK,20.2,0.3,0,29.5,maximum,auger,1,CLBJ_003-M-21-20240304-GEN,B00000106966,OK,dry ice,NA,C00000131104,NA,NA,C00000131093,NA,NA,C00000131109,NA,NA,C00000131111,NA,NA,C00000131110,NA,dry ice,5 mL vial,CLBJ_003-M-21-20240304-BM,B00000106988,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
0af48fb3-e4d6-474a-84cc-4000e6de7672,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,3.5,4,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vP,2024-03-04T21:08:00Z,2024-03-20T19:43:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_003-M-21-20240320,A00000420934,Y,M,OK,17.9,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
