uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa92975a-f0b5-4242-ac2b-5eb7dafb40ab,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,39_400,17.5,34,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-03-06T19:56:00Z,2024-03-06T19:56:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-39-20240306,A00000420545,N,M,OK,14.9,2.9,0,31,maximum,auger,1,CLBJ_040-M-39-20240306-GEN,B00000106943,OK,dry ice,NA,C00000131208,NA,NA,C00000131210,NA,NA,C00000131207,NA,NA,C00000131211,NA,NA,C00000131209,NA,dry ice,5 mL vial,CLBJ_040-M-39-20240306-BM,B00000107009,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
b0acd4d2-2622-4542-9aa8-12094cbf3a4a,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,39_400,17.5,34,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-03-06T19:56:00Z,2024-03-20T20:09:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_040-M-39-20240320,A00000420959,N,M,OK,13.9,1.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8fd0c1ce-5b70-467f-8f31-6c7e097b3fa7,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,21_400,1,11,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-03-06T20:33:00Z,2024-03-06T20:33:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-21-20240306,A00000420544,N,M,OK,14.7,3,0,31.5,maximum,auger,1,CLBJ_040-M-21-20240306-GEN,B00000106946,OK,dry ice,NA,C00000131198,NA,NA,C00000131200,NA,NA,C00000131201,NA,NA,C00000131199,NA,NA,C00000131197,NA,dry ice,5 mL vial,CLBJ_040-M-21-20240306-BM,B00000107007,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
c6e6bc4a-4936-4c9d-bb52-6348e75aa175,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,21_400,1,11,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-03-06T20:33:00Z,2024-03-20T20:16:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_040-M-21-20240320,A00000420957,N,M,OK,13.2,4.5,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
edb4a2cd-3cae-4d8e-ba09-39b6ba62a571,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,33.5,19,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-03-06T21:09:00Z,2024-03-06T21:09:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-23-20240306,B00000106944,N,M,OK,15.1,4,0,29.9,maximum,auger,1,CLBJ_040-M-23-20240306-GEN,B00000106945,OK,dry ice,NA,C00000131205,NA,NA,C00000131202,NA,NA,C00000131206,NA,NA,C00000131204,NA,NA,C00000131203,NA,dry ice,5 mL vial,CLBJ_040-M-23-20240306-BM,B00000107010,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
fbb82d9d-8164-43cb-8507-0eca407e603f,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,33.5,19,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-03-06T21:09:00Z,2024-03-20T19:59:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_040-M-23-20240320,A00000420958,N,M,OK,13.4,1.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
5a48cd7f-29e2-4c1c-9ec4-caaf4f19eded,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,22.5,8,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-04-10T14:49:00Z,2024-04-10T14:49:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_040-M-23-20240410,A00000421050,N,M,OK,16.2,5.3,0,29.5,maximum,auger,1,CLBJ_040-M-23-20240410-GEN,B00000107299,OK,dry ice,NA,C00000131540,NA,NA,C00000131539,NA,NA,C00000131537,NA,NA,C00000131538,NA,NA,C00000131536,NA,dry ice,5 mL vial,CLBJ_040-M-23-20240410-BM,B00000107231,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
4738432c-18f2-4dc0-8fdf-a6361b96a70b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,22.5,8,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-04-10T14:49:00Z,2024-04-24T15:40:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_040-M-23-20240424,A00000421241,N,M,OK,16.8,11.4,0,26.3,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-5948-2613,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
a1b8fb95-c357-4ed9-8497-b87c334d8d44,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,34.5,23.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-04-10T15:00:00Z,2024-04-10T15:00:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_040-M-41-20240410,A00000421097,Y,M,OK,15.8,6.7,0,30.8,maximum,auger,1,CLBJ_040-M-41-20240410-GEN,B00000107301,OK,dry ice,NA,C00000131541,NA,NA,C00000131543,NA,NA,C00000131545,NA,NA,C00000131544,NA,NA,C00000131542,NA,dry ice,5 mL vial,CLBJ_040-M-41-20240410-BM,B00000107226,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
824cef62-fa0b-4c55-b6f5-333a006cb269,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,34.5,23.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vP,2024-04-10T15:00:00Z,2024-04-24T15:31:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_040-M-41-20240424,A00000421242,N,M,OK,16.4,6.4,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-5948-2613,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
