uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eadab742-3b92-469f-b5e5-4e1d18c6477d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,16.5,4,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T20:50:00Z,2024-03-04T20:50:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-21-20240304,A00000420511,Y,M,OK,17.9,2.5,0,29.3,maximum,auger,1,CLBJ_002-M-21-20240304-GEN,B00000106971,OK,dry ice,NA,C00000131081,NA,NA,C00000131082,NA,NA,C00000131080,NA,NA,C00000131079,NA,NA,C00000131078,NA,dry ice,5 mL vial,CLBJ_002-M-21-20240304-BM,B00000106983,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
e84ccc7f-62d4-4d26-bb30-0d066cbc6c44,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,16.5,4,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T20:50:00Z,2024-03-20T19:57:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_002-M-21-20240320,A00000420929,Y,M,OK,15.2,2,0,26,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
ad039070-13c8-4ad9-b2e6-e8e355b3ef0f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,8.5,24.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T21:48:00Z,2024-03-04T21:48:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-39-20240304,A00000420696,Y,M,OK,14.1,1.5,0,30,maximum,auger,1,CLBJ_002-M-39-20240304-GEN,B00000106969,OK,dry ice,NA,C00000131088,NA,NA,C00000131091,NA,NA,C00000131089,NA,NA,C00000131090,NA,NA,C00000131092,NA,dry ice,5 mL vial,CLBJ_002-M-39-20240304-BM,B00000106985,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
89e7b6f4-133a-401d-bbda-c7b2b1f3528d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,8.5,24.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T21:48:00Z,2024-03-20T20:06:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_002-M-39-20240320,A00000420931,Y,M,OK,13.4,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
c3eebaf6-2689-4dab-8703-94ea319cc066,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,27,39.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T22:12:00Z,2024-03-04T22:12:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-41-20240304,A00000420510,N,M,OK,18.3,2.5,0,28,maximum,auger,1,CLBJ_002-M-41-20240304-GEN,B00000106970,OK,dry ice,NA,C00000131086,NA,NA,C00000131083,NA,NA,C00000131085,NA,NA,C00000131084,NA,NA,C00000131087,NA,dry ice,5 mL vial,CLBJ_002-M-41-20240304-BM,B00000106984,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
4143eca1-ee47-4ca6-a213-345108db5cdc,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,27,39.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T22:12:00Z,2024-03-20T20:13:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_002-M-41-20240320,A00000420930,N,M,OK,15,4,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
90eaa491-cc1c-4aeb-81a3-0c06a28a2024,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,2.5,8.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-04-11T14:58:00Z,2024-04-11T14:58:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_002-M-21-20240411,A00000421031,Y,M,OK,13.9,3.3,0,30,maximum,auger,1,CLBJ_002-M-21-20240411-GEN,B00000107218,OK,dry ice,NA,C00000131415,NA,NA,C00000131411,NA,NA,C00000131412,NA,NA,C00000131414,NA,NA,C00000131413,NA,dry ice,5 mL vial,CLBJ_002-M-21-20240411-BM,B00000107229,OK,NA,0000-0002-4194-7642,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
1de5cd45-8855-4048-8939-78a2003d4a03,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,2.5,8.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-04-11T14:58:00Z,2024-04-22T16:38:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,CLBJ_002-M-21-20240422,A00000421225,N,M,OK,13.3,4,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
809518f6-9572-4bb6-b8b4-21a1171e6ccf,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,2.5,20.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-04-11T15:36:00Z,2024-04-11T15:36:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_002-M-39-20240411,A00000421029,Y,M,OK,14.2,2.2,0,30,maximum,auger,1,CLBJ_002-M-39-20240411-GEN,B00000107251,OK,dry ice,NA,C00000131425,NA,NA,C00000131421,NA,NA,C00000131423,NA,NA,C00000131424,NA,NA,C00000131422,NA,dry ice,5 mL vial,CLBJ_002-M-39-20240411-BM,B00000107224,OK,NA,0000-0002-4194-7642,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
50dc5578-9b7b-4d45-ab89-3aafd236a0e7,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,2.5,20.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-04-11T15:36:00Z,2024-04-22T16:54:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_002-M-39-20240422,A00000421223,N,M,OK,13.7,2.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
