uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ff1f444-8e9f-491d-aeb4-7d3f6dfdac4f,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-05-08T20:56:00Z,2018-05-08T20:56:00Z,2018-05-22,TREE_050-M-0.5-22-20180508,B00000020769,TREE_050-M-0.5-22-20180508-PH,NEON.DOC.014048vK,M,5.07,4.1,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
6ba96c87-0268-47c1-81ad-7aa33aa2074f,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-05-08T21:15:00Z,2018-05-08T21:15:00Z,2018-05-22,TREE_041-M-17.5-32.5-20180508,B00000020649,TREE_041-M-17.5-32.5-20180508-PH,NEON.DOC.014048vK,M,5.13,4.16,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
2d3c97c0-4a98-42a5-9df6-3c31a6ca39a4,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-05-08T21:26:00Z,2018-05-08T21:26:00Z,2018-05-22,TREE_046-M-8.5-13-20180508,B00000020658,TREE_046-M-8.5-13-20180508-PH,NEON.DOC.014048vK,M,5.32,4.17,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
1b1d4931-160e-4c70-8b33-c00a9038cffb,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-05-08T21:30:00Z,2018-05-08T21:30:00Z,2018-05-22,TREE_046-M-25-6-20180508,B00000020677,TREE_046-M-25-6-20180508-PH,NEON.DOC.014048vK,M,5.03,3.91,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
6f7edee9-6e6e-45e3-8327-984263fbfbb5,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-05-09T04:47:00Z,2018-05-09T04:47:00Z,2018-05-22,TREE_003-M-6.5-4-20180508,B00000020817,TREE_003-M-6.5-4-20180508-PH,NEON.DOC.014048vK,M,4.46,3.34,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
b8962b87-7bfd-4988-be52-15d28a4b9088,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-05-09T15:47:00Z,2018-05-09T15:47:00Z,2018-05-24,TREE_004-O-3.5-19.5-20180509,B00000020818,TREE_004-O-3.5-19.5-20180509-PH,NEON.DOC.014048vK,O,5.89,5.03,5,40,8,5,40,8,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
1720889f-2082-4994-94f3-49a5803fcd0d,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-05-09T16:14:00Z,2018-05-09T16:14:00Z,2018-05-24,TREE_004-O-14-30.5-20180509,B00000020789,TREE_004-O-14-30.5-20180509-PH,NEON.DOC.014048vK,O,5.89,5.77,5,40,8,4.9,40,8.1,DI water and CaCl solutions doulbled to 40 ml,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
71ab4f67-3199-4a0a-9e6f-86731634a8e4,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-05-09T18:47:00Z,2018-05-09T18:47:00Z,2018-05-22,TREE_001-M-1.5-21-20180509,B00000020810,TREE_001-M-1.5-21-20180509-PH,NEON.DOC.014048vK,M,5.33,4.4,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
51262bbd-cc9d-45b1-8d29-2cbeae8bb8af,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-05-09T19:37:00Z,2018-05-09T19:37:00Z,2018-05-22,TREE_001-M-39-24.5-20180509,B00000020811,TREE_001-M-39-24.5-20180509-PH,NEON.DOC.014048vK,M,4.94,3.98,10.1,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
8ea320ae-d150-448e-a22a-53cae4fcb563,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-05-09T20:04:00Z,2018-05-09T20:04:00Z,2018-05-22,TREE_001-M-27-9-20180509,B00000020807,TREE_001-M-27-9-20180509-PH,NEON.DOC.014048vK,M,5.27,4.4,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
3ed23416-0cd5-4421-9750-e5b2760acba3,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-05-10T16:24:00Z,2018-05-10T16:24:00Z,2018-05-22,TREE_006-M-29-4-20180510,B00000020791,TREE_006-M-29-4-20180510-PH,NEON.DOC.014048vK,M,4.91,3.91,10.1,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
8e5c106e-a987-4639-8f3b-e528b55701cf,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-05-10T16:40:00Z,2018-05-10T16:40:00Z,2018-05-22,TREE_006-M-8-4.5-20180510,B00000020793,TREE_006-M-8-4.5-20180510-PH,NEON.DOC.014048vK,M,5.48,4.57,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
05fc4527-4485-4f04-b437-d283b90475d2,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-05-10T17:14:00Z,2018-05-10T17:14:00Z,2018-05-24,TREE_006-M-0.5-26.5-20180510,B00000020792,TREE_006-M-0.5-26.5-20180510-PH,NEON.DOC.014048vK,M,5.47,4.53,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
159cc9cb-4d12-4210-a797-215c7c44ccf2,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-05-10T18:31:00Z,2018-05-10T18:31:00Z,2018-05-22,TREE_049-M-2-22.5-20180510,B00000020673,TREE_049-M-2-22.5-20180510-PH,NEON.DOC.014048vK,M,5.04,4.08,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
97438771-3fef-4a7d-95fc-6d19cf367442,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-05-10T18:55:00Z,2018-05-10T18:55:00Z,2018-05-22,TREE_049-M-6.5-19-20180510,B00000020674,TREE_049-M-6.5-19-20180510-PH,NEON.DOC.014048vK,M,4.71,3.81,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
7728b4ce-fa4c-4f12-aecf-9d44876def3f,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-05-10T19:17:00Z,2018-05-10T19:17:00Z,2018-05-22,TREE_049-M-31-38-20180510,B00000020675,TREE_049-M-31-38-20180510-PH,NEON.DOC.014048vK,M,4.85,3.96,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
0cf7a7ee-289a-4363-b193-21a13da88d89,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-05-15T16:02:00Z,2018-05-15T16:02:00Z,2018-05-24,TREE_014-M-33.5-22-20180515,B00000020652,TREE_014-M-33.5-22-20180515-PH,NEON.DOC.014048vK,M,5.53,4.5,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
264a3d80-0f94-452c-88b4-61f72a81504a,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-05-15T16:32:00Z,2018-05-15T16:32:00Z,2018-05-24,TREE_014-M-26-2-20180515,NA,TREE_014-M-26-2-20180515-PH,NEON.DOC.014048vK,M,5.73,5.12,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
102e94c4-ede0-47b9-83d6-76aa06f1eb33,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-05-15T17:12:00Z,2018-05-15T17:12:00Z,2018-05-24,TREE_014-M-2.5-18.5-20180515,B00000020653,TREE_014-M-2.5-18.5-20180515-PH,NEON.DOC.014048vK,M,5.96,5.15,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
811b6b15-4180-4ecd-8f14-d0babbf73f02,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-05-15T19:16:00Z,2018-05-15T19:16:00Z,2018-05-24,TREE_004-O-26-37.5-20180515,B00000020790,TREE_004-O-26-37.5-20180515-PH,NEON.DOC.014048vK,O,5.79,5.14,4.9,40,8.1,4.9,40,8.1,Doubled both DI water and CaCl solution,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
6ed87a49-26d8-4c2c-bdb5-1d070093de13,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-06-26T15:28:00Z,2018-06-26T15:28:00Z,2018-07-12,TREE_046-M-35.5-20.5-20180626,B00000021236,TREE_046-M-35.5-20.5-20180626-PH,NEON.DOC.014048vK,M,5.21,4.14,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
bee5ebe3-503f-4949-bd35-9c0bbc28c21d,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-06-26T15:49:00Z,2018-06-26T15:49:00Z,2018-07-12,TREE_046-M-1.5-5-20180626,B00000021238,TREE_046-M-1.5-5-20180626-PH,NEON.DOC.014048vK,M,5.41,4.39,10.1,20,2,10,20,2,NA,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
cc350ef9-7a6e-41d7-acc5-dd40b664d1e1,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-06-26T16:06:00Z,2018-06-26T16:06:00Z,2018-07-12,TREE_046-M-7.5-23.5-20180626,B00000021240,TREE_046-M-7.5-23.5-20180626-PH,NEON.DOC.014048vK,M,5.22,4.16,10,20,2,10,20,2,NA,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
070399e6-21c0-4a23-86ab-657922bacd1a,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-06-26T16:37:00Z,2018-06-26T16:37:00Z,2018-07-12,TREE_049-M-0-22.5-20180626,B00000021237,TREE_049-M-0-22.5-20180626-PH,NEON.DOC.014048vK,M,5.42,4.45,9.9,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
ef55cf78-f6b8-436e-976a-0d6ec43defc8,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-06-26T16:57:00Z,2018-06-26T16:57:00Z,2018-07-12,TREE_049-M-35-4-20180626,B00000021235,TREE_049-M-35-4-20180626-PH,NEON.DOC.014048vK,M,5.36,4.24,10,20,2,9.9,20,2,NA,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
e5e73d6e-4855-4082-80cd-bf443b9bc471,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-06-26T17:20:00Z,2018-06-26T17:20:00Z,2018-07-12,TREE_049-M-39-27-20180626,B00000021239,TREE_049-M-39-27-20180626-PH,NEON.DOC.014048vK,M,4.92,3.93,10,20,2,10,20,2,NA,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
a41682a6-900e-4cfd-970a-2234123ad191,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-06-26T18:03:00Z,2018-06-26T18:03:00Z,2018-07-12,TREE_050-M-32.5-25-20180626,B00000021230,TREE_050-M-32.5-25-20180626-PH,NEON.DOC.014048vK,M,5.71,4.68,9.9,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
3d725c8c-c876-48ee-a8ae-5077820adee8,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-06-26T18:27:00Z,2018-06-26T18:27:00Z,2018-07-10,TREE_050-M-12.5-39-20180626,B00000021229,TREE_050-M-12.5-39-20180626-PH,NEON.DOC.014048vK,M,5.59,4.38,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
bb7f573d-62a6-4405-8f75-2f970aac30ed,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-06-26T18:42:00Z,2018-06-26T18:42:00Z,2018-07-12,TREE_050-M-16-6-20180626,B00000021234,TREE_050-M-16-6-20180626-PH,NEON.DOC.014048vK,M,5.3,4.42,9.9,20,2,9.9,20,2,NA,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
9fdfb2c4-e6ee-4633-937e-95bcf30b46d3,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-06-26T19:31:00Z,2018-06-26T19:31:00Z,2018-07-10,TREE_041-O-37-5-20180626,B00000021231,TREE_041-O-37-5-20180626-PH,NEON.DOC.014048vK,O,4.04,2.93,5,20,4,4.9,20,4.1,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
d9b93305-7061-415e-9398-75840121efeb,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-06-26T19:52:00Z,2018-06-26T19:52:00Z,2018-07-10,TREE_041-M-1.5-38.5-20180626,B00000021232,TREE_041-M-1.5-38.5-20180626-PH,NEON.DOC.014048vK,M,5.52,4.36,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
1c03d453-25e8-42ce-bd30-a8b08a81ed1a,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-06-26T20:06:00Z,2018-06-26T20:06:00Z,2018-07-12,TREE_041-M-30.5-35.5-20180626,B00000021233,TREE_041-M-30.5-35.5-20180626-PH,NEON.DOC.014048vK,M,5.24,4.2,10,20,2,9.9,20,2,NA,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
2aa68b68-674e-49d8-ab8a-7e296a72e1b8,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-06-27T14:25:00Z,2018-06-27T14:25:00Z,2018-07-10,TREE_001-O-6.5-11-20180627,B00000021224,TREE_001-O-6.5-11-20180627-PH,NEON.DOC.014048vK,O,5.41,4.56,4.9,40,8.1,5,40,8.1,Doubled amount of solution in vials,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
cf844e54-0704-42f5-b97f-76330bb8968d,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-06-27T15:01:00Z,2018-06-27T15:01:00Z,2018-07-10,TREE_001-O-36-6.5-20180627,B00000021223,TREE_001-O-36-6.5-20180627-PH,NEON.DOC.014048vK,O,5.61,4.67,4.9,20,4,5,20,4,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
06e5a255-68ad-4609-b968-9c5b79f78c59,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-06-27T15:49:00Z,2018-06-27T15:49:00Z,2018-07-10,TREE_001-M-21.5-38-20180627,B00000021225,TREE_001-M-21.5-38-20180627-PH,NEON.DOC.014048vK,M,5.19,4.07,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
7843240f-10a6-49e4-8c6a-86f7eed6ab4f,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-06-27T16:17:00Z,2018-06-27T16:17:00Z,2018-07-10,TREE_002-O-0-2-20180627,B00000021256,TREE_002-O-0-2-20180627-PH,NEON.DOC.014048vK,O,4.25,3.35,5,20,4,4.9,20,4,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
ddc5edbf-8c6f-4f78-a2ed-8e4566e9b70a,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-06-27T16:32:00Z,2018-06-27T16:32:00Z,2018-07-10,TREE_014-M-18-33-20180627,B00000021226,TREE_014-M-18-33-20180627-PH,NEON.DOC.014048vK,M,5.32,4.17,9.9,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
bd0b00da-1e48-4f69-8628-5f3e9aa260b3,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-06-27T16:41:00Z,2018-06-27T16:41:00Z,2018-07-10,TREE_002-O-5-39.5-20180627,B00000021255,TREE_002-O-5-39.5-20180627-PH,NEON.DOC.014048vK,O,4.03,3.11,4.9,40,8.1,5,40,8.1,Doubled volume of solution in vials,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
c3fd8d9e-7333-4da1-b2ba-67a1674d97e6,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-06-27T17:01:00Z,2018-06-27T17:01:00Z,2018-07-12,TREE_002-O-20-31-20180627,B00000021254,TREE_002-O-20-31-20180627-PH,NEON.DOC.014048vK,O,4.11,3.04,4.9,20,4.1,5,20,4,NA,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
69a08a2d-dbae-419d-8439-1360ce1c2b28,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-06-27T17:11:00Z,2018-06-27T17:11:00Z,2018-07-10,TREE_014-O-1.5-0.5-20180627,B00000021227,TREE_014-O-1.5-0.5-20180627-PH,NEON.DOC.014048vK,O,6.23,5.34,5,20,4,4.9,20,4.1,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
1a0e1779-22d1-4e54-a4c3-4a5c53ec9ef2,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-06-27T17:35:00Z,2018-06-27T17:35:00Z,2018-07-10,TREE_014-O-25.5-4-20180627,B00000021228,TREE_014-O-25.5-4-20180627-PH,NEON.DOC.014048vK,O,5.42,4.37,5.1,20,3.9,5,20,4,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
349ab760-4c42-4a87-ba62-d8877f1ac859,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-06-27T18:04:00Z,2018-06-27T18:04:00Z,2018-07-12,TREE_004-O-36-29-20180627,B00000021259,TREE_004-O-36-29-20180627-PH,NEON.DOC.014048vK,O,5.7,4.96,5,40,8,5,40,8,Double fluid in both sample vials,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
51534095-c5c0-4a02-bed4-fa045452950b,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-06-27T18:32:00Z,2018-06-27T18:32:00Z,2018-07-12,TREE_004-O-3-27-20180627,B00000021258,TREE_004-O-3-27-20180627-PH,NEON.DOC.014048vK,O,2,4.84,5,20,4,5,20,4,NA,krohde@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
f421e125-b2a6-4c87-a363-60eb64515429,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-06-27T18:47:00Z,2018-06-27T18:47:00Z,2018-07-10,TREE_004-O-4-14.5-20180627,B00000021257,TREE_004-O-4-14.5-20180627-PH,NEON.DOC.014048vK,O,5.61,4.9,2.5,40,15.9,2.5,40,16.1,used half amount of soil and doubled solution volume in both vials,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
cf9cf2b3-9785-4d39-8e91-e2db65a915e3,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-06-27T18:52:00Z,2018-06-27T18:52:00Z,2018-07-10,TREE_003-M-11.5-2.5-20180627,B00000021220,TREE_003-M-11.5-2.5-20180627-PH,NEON.DOC.014048vK,M,5.07,3.96,9.9,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
b718c1de-b24b-4b73-88b4-3a134ceb9b5d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-06-27T19:27:00Z,2018-06-27T19:27:00Z,2018-07-10,TREE_003-M-10.5-37.5-20180627,B00000021221,TREE_003-M-10.5-37.5-20180627-PH,NEON.DOC.014048vK,M,5.59,4.42,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
f76cae46-cfb0-4a0d-aa37-8c2434f5a180,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-06-27T19:49:00Z,2018-06-27T19:49:00Z,2018-07-10,TREE_003-O-20-38.5-20180627,B00000021222,TREE_003-O-20-38.5-20180627-PH,NEON.DOC.014048vK,O,5.01,4.02,5,20,4,4.9,20,4.1,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
