uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
affd1e4d-e4d7-41d1-93fb-a71dfe92f579,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,2,20,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-06-13T14:40:00Z,2022-06-13T14:40:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_043-M-39-20220613,A00000081188,N,M,OK,19.2,2.7,2.7,30,maximum,auger,1,ORNL_043-M-39-20220613-GEN,B00000085904,OK,dry ice,NA,C00000078173,NA,NA,C00000078175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_043-M-39-20220613-BM,B00000088971,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
7f97fd77-27d2-465d-90a8-3458b738ad92,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,2,20,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-06-13T14:40:00Z,2022-06-27T14:23:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_043-M-39-20220627,NA,N,M,OK,20.3,1.3,2,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
3f1bf29c-0cb2-4163-937b-f552c9f11695,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,4,1,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-06-13T14:58:00Z,2022-06-13T14:58:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_043-M-21-20220613,A00000220447,N,M,Thin O horizon present,19.3,3.1,0,30,maximum,auger,1,ORNL_043-M-21-20220613-GEN,B00000088957,OK,dry ice,NA,C00000091860,NA,NA,C00000091471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_043-M-21-20220613-BM,B00000088973,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
b288d98c-5af0-486a-8f2a-0f3863f932e8,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,4,1,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-06-13T14:58:00Z,2022-06-27T14:27:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_043-M-21-20220627,NA,N,M,OK,20.9,0.7,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
766a240f-e345-43c7-90b4-ec3658e48298,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,20.5,39.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-10-17T17:02:00Z,2022-10-17T17:02:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_043-M-41-20221017,A00000222460,N,M,OK,17.4,5,0,29,maximum,auger,1,ORNL_043-M-41-20221017-GEN,B00000089134,OK,dry ice,NA,D00000115517,NA,NA,D00000115520,NA,NA,D00000115522,NA,NA,D00000115538,NA,NA,D00000115519,NA,dry ice,2 mL vial,ORNL_043-M-41-20221017-BM,B00000089153,OK,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
5cb0d980-46f3-403f-b672-986b7cb19fb2,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,18.5,8.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-10-17T17:28:00Z,2022-10-17T17:28:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_043-M-21-20221017,A00000222457,N,M,Thin O horizon present,17.2,5,0,29,maximum,auger,1,ORNL_043-M-21-20221017-GEN,B00000089110,OK,dry ice,NA,D00000115540,NA,NA,D00000115509,NA,NA,D00000115532,NA,NA,D00000115523,NA,NA,D00000115546,NA,dry ice,2 mL vial,ORNL_043-M-21-20221017-BM,B00000089156,OK,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
6d6ddd83-1832-4749-be60-2a7e5c3ea3e2,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,23_400,21.5,8.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-10-17T17:39:00Z,2022-10-17T17:39:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_043-M-23-20221017,A00000222454,N,M,OK,16.7,2,0,31,maximum,auger,1,ORNL_043-M-23-20221017-GEN,B00000089102,OK,dry ice,NA,D00000115557,NA,NA,D00000115530,NA,NA,D00000115549,NA,NA,D00000115547,NA,NA,D00000115554,NA,dry ice,2 mL vial,ORNL_043-M-23-20221017-BM,B00000089154,OK,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
d733f81d-957f-4ea9-98ab-7639638ff20a,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,20.5,39.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-10-17T17:02:00Z,2022-11-08T16:52:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,other,ORNL_043-M-41-20221108,A00000221178,N,M,OK,16.2,9,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC damaged,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
22cafe84-ec14-47fe-87d4-9cb6b3114371,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,18.5,8.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-10-17T17:28:00Z,2022-11-07T16:09:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_043-M-21-20221107,A00000222764,N,M,OK,16.4,8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
8e3ed3a9-33f2-4757-b42c-c79de097cabf,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,23_400,21.5,8.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-10-17T17:39:00Z,2022-11-07T15:58:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,other,ORNL_043-M-23-20221107,A00000222772,N,M,OK,16.4,8,0,28,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstruction,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
