uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1b97fff-b8b3-4eb9-bfdd-4ed897d8edeb,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-07-01T16:26:00Z,2024-07-01T16:26:00Z,2024-07-17,SRER_006-M-39-20240701,A00000261821,SRER_006-M-39-20240701-PH,NEON.DOC.014048vP,M,6.67,5.79,9.9,10,1,9.9,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
b9f5c7b2-638e-4186-b664-7f6eac6ade0c,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-07-01T16:30:00Z,2024-07-01T16:30:00Z,2024-07-17,SRER_043-M-21-20240701,A00000261823,SRER_043-M-21-20240701-PH,NEON.DOC.014048vP,M,8.33,7.73,9.7,10,1,9.7,20,2.1,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
892425d9-2ed0-4c38-860b-315afaf1ea0c,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-07-01T16:44:00Z,2024-07-01T16:44:00Z,2024-07-17,SRER_043-M-23-20240701,A00000261824,SRER_043-M-23-20240701-PH,NEON.DOC.014048vP,M,8.46,7.69,9.9,10,1,9.9,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
d603c074-4829-42ac-b845-4b77e9d0792d,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-07-01T16:45:00Z,2024-07-01T16:45:00Z,2024-07-17,SRER_006-M-41-20240701,A00000261822,SRER_006-M-41-20240701-PH,NEON.DOC.014048vP,M,6.42,5.43,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
b0d03caf-f467-4be4-ac74-d99f7953c0ff,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-07-01T17:00:00Z,2024-07-01T17:00:00Z,2024-07-17,SRER_043-M-41-20240701,A00000261825,SRER_043-M-41-20240701-PH,NEON.DOC.014048vP,M,8.26,7.68,10.3,10,1,10.3,20,1.9,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
f10e0497-8690-4111-8ebd-4aaad24e351e,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-07-01T17:45:00Z,2024-07-01T17:45:00Z,2024-07-18,SRER_047-M-21-20240701,A00000261826,SRER_047-M-21-20240701-PH,NEON.DOC.014048vP,M,8.42,7.76,9.8,10,1,9.8,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
f31b4ffb-3c35-4812-b3bd-53a7c0f93763,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-07-01T17:50:00Z,2024-07-01T17:50:00Z,2024-07-17,SRER_003-M-21-20240701,A00000261814,SRER_003-M-21-20240701-PH,NEON.DOC.014048vP,M,7,6.03,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
76a36ab3-4281-42c7-8e7d-9ec35e3223c2,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-07-01T17:58:00Z,2024-07-01T17:58:00Z,2024-07-17,SRER_047-M-23-20240701,A00000261827,SRER_047-M-23-20240701-PH,NEON.DOC.014048vP,M,8.33,7.75,9.9,10,1,9.9,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
a0fe3428-7aa7-4843-886f-70d0621f1ed2,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-07-01T18:10:00Z,2024-07-01T18:10:00Z,2024-07-17,SRER_003-M-39-20240701,A00000261812,SRER_003-M-39-20240701-PH,NEON.DOC.014048vP,M,6.62,5.79,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
cfa87672-6480-48c7-b7f8-6efb92135522,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-07-01T18:10:00Z,2024-07-01T18:10:00Z,2024-07-17,SRER_047-M-41-20240701,A00000261828,SRER_047-M-41-20240701-PH,NEON.DOC.014048vP,M,8.49,7.57,10.2,10,1,10.2,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
75075a4f-be7f-4472-a517-462407b2609d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-07-01T18:22:00Z,2024-07-01T18:22:00Z,2024-07-17,SRER_003-M-23-20240701,A00000261813,SRER_003-M-23-20240701-PH,NEON.DOC.014048vP,M,6.2,5.08,10.1,10,1,10.1,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
291ffc46-5928-47a1-b118-dc3fd4bc5070,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-07-02T13:47:00Z,2024-07-02T13:47:00Z,2024-07-17,SRER_004-M-21-20240702,A00000261811,SRER_004-M-21-20240702-PH,NEON.DOC.014048vP,M,7.79,7.39,10.2,10,1,10.2,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
0ef9dec1-f62a-46cb-9448-0386cd8a3b63,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-07-02T13:57:00Z,2024-07-02T13:57:00Z,2024-07-17,SRER_004-M-39-20240702,A00000261809,SRER_004-M-39-20240702-PH,NEON.DOC.014048vP,M,7.71,7.12,10.2,10,1,10.2,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
2288bb4d-4842-4249-94b2-84ab945e0be2,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-07-02T14:18:00Z,2024-07-02T14:18:00Z,2024-07-17,SRER_004-M-41-20240702,A00000261810,SRER_004-M-41-20240702-PH,NEON.DOC.014048vP,M,7.94,7.51,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
58187485-17d8-42c7-8aa9-ee718c539f09,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-07-02T15:27:00Z,2024-07-02T15:27:00Z,2024-07-17,SRER_001-M-41-20240702,A00000261818,SRER_001-M-41-20240702-PH,NEON.DOC.014048vP,M,6.63,5.82,10.2,10,1,10.2,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
3d37c5a9-0910-44d3-9fe6-0831f23ed086,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-07-02T15:43:00Z,2024-07-02T15:43:00Z,2024-07-17,SRER_001-M-39-20240702,A00000261819,SRER_001-M-39-20240702-PH,NEON.DOC.014048vP,M,6.55,5.67,10,10,1,10,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
9ff8ee51-3dc0-4d15-86fc-fc42ffd1d27e,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-07-02T15:58:00Z,2024-07-02T15:58:00Z,2024-07-17,SRER_001-M-21-20240702,A00000261820,SRER_001-M-21-20240702-PH,NEON.DOC.014048vP,M,7.05,6.41,9.7,10,1,9.7,20,2.1,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
6ce7c47f-7453-4d4b-81fa-c6cf48de771d,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-07-02T16:50:00Z,2024-07-02T16:50:00Z,2024-07-17,SRER_005-M-41-20240702,A00000261806,SRER_005-M-41-20240702-PH,NEON.DOC.014048vP,M,7.17,6.36,10.1,10,1,10.1,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
75ab34d7-5137-4019-9076-6e38dada54c6,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-07-02T17:14:00Z,2024-07-02T17:14:00Z,2024-07-17,SRER_005-M-39-20240702,A00000261807,SRER_005-M-39-20240702-PH,NEON.DOC.014048vP,M,5.48,4.61,10.1,10,1,10.1,20,2,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
4405f867-e5da-441d-a7e8-9eeba0709fb2,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-07-02T17:28:00Z,2024-07-02T17:28:00Z,2024-07-17,SRER_005-M-21-20240702,A00000261808,SRER_005-M-21-20240702-PH,NEON.DOC.014048vP,M,6.75,5.67,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
87a7025c-86a3-45e7-887f-07536c6b3449,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-08-19T14:40:00Z,2024-08-19T14:40:00Z,2024-08-29,SRER_043-M-39-20240819,A00000262024,SRER_043-M-39-20240819-PH,NEON.DOC.014048vP,M,8.42,7.83,10.4,10,1,10.4,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
ed3494f9-9904-4ec6-ae3f-96cd6fe21433,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-08-19T14:58:00Z,2024-08-19T14:58:00Z,2024-08-29,SRER_006-M-23-20240819,A00000262022,SRER_006-M-23-20240819-PH,NEON.DOC.014048vP,M,5.39,4.55,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
9068c1b9-624e-4b41-8f62-193fcfb4a566,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-08-19T15:10:00Z,2024-08-19T15:10:00Z,2024-08-29,SRER_053-M-23-20240819,A00000262010,SRER_053-M-23-20240819-PH,NEON.DOC.014048vP,M,8.39,7.83,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
4729ca2e-9544-4250-9702-4fe08aaae73f,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-08-19T15:11:00Z,2024-08-19T15:11:00Z,2024-08-29,SRER_043-M-41-20240819,A00000262007,SRER_043-M-41-20240819-PH,NEON.DOC.014048vP,M,8.48,7.81,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
ccdc97c3-9b2b-4493-be47-b1b3c4c3975c,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-08-19T15:22:00Z,2024-08-19T15:22:00Z,2024-08-29,SRER_006-M-41-20240819,A00000262005,SRER_006-M-41-20240819-PH,NEON.DOC.014048vP,M,7.21,6.83,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
e742acbf-a39c-4478-9c12-51766160bcad,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-08-19T15:30:00Z,2024-08-19T15:30:00Z,2024-08-29,SRER_043-M-23-20240819,A00000262023,SRER_043-M-23-20240819-PH,NEON.DOC.014048vP,M,8.37,7.6,9.8,10,1,9.8,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
22d485cb-e09a-4722-be8f-6fdb87b876dc,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-08-19T15:34:00Z,2024-08-19T15:34:00Z,2024-08-29,SRER_053-M-39-20240819,A00000262011,SRER_053-M-39-20240819-PH,NEON.DOC.014048vP,M,8.41,7.83,9.9,10,1,9.9,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
cede431e-ac2f-45b2-9f1a-add8176bf93e,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-08-19T15:55:00Z,2024-08-19T15:55:00Z,2024-08-29,SRER_006-M-39-20240819,A00000356315,SRER_006-M-39-20240819-PH,NEON.DOC.014048vP,M,6.87,5.95,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
2986fd7d-d0ee-485f-af13-01b95edce1e3,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-08-19T15:57:00Z,2024-08-19T15:57:00Z,2024-08-29,SRER_053-M-41-20240819,A00000262012,SRER_053-M-41-20240819-PH,NEON.DOC.014048vP,M,8.35,7.77,9.6,10,1,9.6,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
3cb89fff-736d-4b28-aa23-f5e5f532892c,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-08-19T16:47:00Z,2024-08-19T16:47:00Z,2024-08-29,SRER_052-M-39-20240819,A00000262028,SRER_052-M-39-20240819-PH,NEON.DOC.014048vP,M,8.59,7.9,9.8,10,1,9.8,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
f3ed7497-7ce9-4aea-aaa6-949a89399142,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-08-19T16:53:00Z,2024-08-19T16:53:00Z,2024-08-29,SRER_047-M-41-20240819,A00000262009,SRER_047-M-41-20240819-PH,NEON.DOC.014048vP,M,8.57,7.8,9.8,10,1,9.8,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
ce4b8d1a-66d8-457f-a907-930a1606a3fe,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-08-19T17:05:00Z,2024-08-19T17:05:00Z,2024-08-29,SRER_052-M-21-20240819,A00000262027,SRER_052-M-21-20240819-PH,NEON.DOC.014048vP,M,8.69,7.88,9.7,10,1,9.7,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
b39a73db-2dca-4cc8-ae7e-3b20dd02f4b7,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-08-19T17:16:00Z,2024-08-19T17:16:00Z,2024-08-29,SRER_047-M-39-20240819,A00000262025,SRER_047-M-39-20240819-PH,NEON.DOC.014048vP,M,8.59,7.84,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
79e13702-809e-4fd1-b8a3-a31b840abda8,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-08-19T17:20:00Z,2024-08-19T17:20:00Z,2024-08-29,SRER_003-M-39-20240819,A00000262041,SRER_003-M-39-20240819-PH,NEON.DOC.014048vP,M,6.73,5.91,9.8,10,1,9.8,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
c49d215b-3326-4601-a051-b283cab70928,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-08-19T17:34:00Z,2024-08-19T17:34:00Z,2024-08-29,SRER_047-M-21-20240819,A00000262008,SRER_047-M-21-20240819-PH,NEON.DOC.014048vP,M,8.52,7.97,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
35f334c0-3800-4407-9caa-1a62a62eaa6a,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-08-19T17:38:00Z,2024-08-19T17:38:00Z,2024-08-29,SRER_052-M-23-20240819,A00000262026,SRER_052-M-23-20240819-PH,NEON.DOC.014048vP,M,8.51,7.84,10.3,10,1,10.3,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
a0981692-51bc-442b-9417-72ab226f7ecd,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-08-19T17:38:00Z,2024-08-19T17:38:00Z,2024-08-29,SRER_003-M-23-20240819,A00000262019,SRER_003-M-23-20240819-PH,NEON.DOC.014048vP,M,5.75,5.01,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
4142ba23-c054-464f-b9aa-519e4e86460c,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-08-19T17:44:00Z,2024-08-19T17:44:00Z,2024-08-29,SRER_003-M-21-20240819,A00000262003,SRER_003-M-21-20240819-PH,NEON.DOC.014048vP,M,5.97,5.13,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
f44341c6-bc64-42a3-9349-f14bbcc772ce,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-08-20T14:58:00Z,2024-08-20T14:58:00Z,2024-08-29,SRER_002-M-39-20240820,A00000262040,SRER_002-M-39-20240820-PH,NEON.DOC.014048vP,M,6.86,6.02,10,10,1,10,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
f4017291-41c7-4d46-a165-f089a331a217,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-08-20T15:16:00Z,2024-08-20T15:16:00Z,2024-08-29,SRER_002-M-41-20240820,A00000262038,SRER_002-M-41-20240820-PH,NEON.DOC.014048vP,M,7.47,6.78,10.3,10,1,10.3,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
43cf6dff-f085-473c-928c-4ea374561381,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-08-20T15:22:00Z,2024-08-20T15:22:00Z,2024-08-29,SRER_004-M-39-20240820,A00000262044,SRER_004-M-39-20240820-PH,NEON.DOC.014048vP,M,7.02,6.41,10.4,10,1,10.4,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
8218d45a-9304-4925-a4cf-fb32a4b711a9,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-08-20T15:34:00Z,2024-08-20T15:34:00Z,2024-08-29,SRER_002-M-23-20240820,A00000262039,SRER_002-M-23-20240820-PH,NEON.DOC.014048vP,M,7.82,7.29,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
57e38f96-00d3-41fa-9763-3db3a8a478b7,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-08-20T15:34:00Z,2024-08-20T15:34:00Z,2024-08-29,SRER_004-M-21-20240820,A00000262043,SRER_004-M-21-20240820-PH,NEON.DOC.014048vP,M,8.31,7.75,9.8,10,1,9.8,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
87f3590a-b335-45a9-9e6b-8744387fbe4d,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-08-20T15:43:00Z,2024-08-20T15:43:00Z,2024-08-29,SRER_004-M-23-20240820,A00000262042,SRER_004-M-23-20240820-PH,NEON.DOC.014048vP,M,8.28,7.64,9.7,10,1,9.7,20,2.1,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
429e43b4-b2e3-48ce-8348-6105b9001ad4,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-08-20T16:50:00Z,2024-08-20T16:50:00Z,2024-08-29,SRER_005-M-23-20240820,A00000262020,SRER_005-M-23-20240820-PH,NEON.DOC.014048vP,M,6.8,6.03,10.4,10,1,10.4,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
442e8d82-11ad-4330-a946-afce4e2a42a6,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-08-20T17:04:00Z,2024-08-20T17:04:00Z,2024-08-29,SRER_001-M-41-20240820,A00000262037,SRER_001-M-41-20240820-PH,NEON.DOC.014048vP,M,6.25,5.47,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
0085dafd-8cb2-4264-99b1-dccda269a25d,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-08-20T17:27:00Z,2024-08-20T17:27:00Z,2024-08-29,SRER_005-M-41-20240820,A00000262004,SRER_005-M-41-20240820-PH,NEON.DOC.014048vP,M,6,4.93,10.1,10,1,10.1,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
91c40696-d8ed-472e-8d9d-b202c6b38651,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-08-20T17:33:00Z,2024-08-20T17:33:00Z,2024-08-29,SRER_001-M-21-20240820,A00000262035,SRER_001-M-21-20240820-PH,NEON.DOC.014048vP,M,8.25,7.42,10.4,10,1,10.4,20,1.9,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
bf64d860-01e8-48e7-a78b-ef00a14ef9fd,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-08-20T17:40:00Z,2024-08-20T17:40:00Z,2024-08-29,SRER_005-M-39-20240820,A00000262021,SRER_005-M-39-20240820-PH,NEON.DOC.014048vP,M,7.03,5.98,9.9,10,1,9.9,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
