uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a264751a-4f32-42b6-a5ee-149cb6bf033d,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,BONA_070-O-41-20240730,A00000433603,BONA_070-O-41-20240730-SM,NEON.DOC.014048vP,O,2024-07-31T17:28:00Z,2024-08-02T18:09:00Z,1.03,6.24,1.68,7.015,0.125,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
14594d3b-61fb-4586-8e5a-daeca4532c7f,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,BONA_084-M-41-20240708,A00000431323,BONA_084-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:00:00Z,2024-07-12T00:33:00Z,2.31,12.64,10.26,0.299,0.77,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
c62d9486-d61f-46a1-b0df-c1db79ca492f,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,BONA_084-O-41-20240708,A00000431320,BONA_084-O-41-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T18:00:00Z,2024-07-12T00:32:00Z,2.27,7.53,3.89,2.247,0.308,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
ba0e9a60-95ee-4ad9-8073-3edf58754365,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,BONA_084-M-41-20240730,A00000433654,BONA_084-M-41-20240730-SM,NEON.DOC.014048vP,M,2024-07-31T17:00:00Z,2024-08-02T18:09:00Z,2.28,12.57,10.82,0.205,0.83,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
bc51627b-283d-4b31-9ad7-e6750fcff6e3,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,BONA_084-O-41-20240730,A00000433606,BONA_084-O-41-20240730-SM,NEON.DOC.014048vP,O,2024-07-31T17:20:00Z,2024-08-02T18:09:00Z,0.98,6.11,2.46,2.466,0.288,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
80420265-6de5-4a51-844b-458daa8fdbfc,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2024-07-09T00:49:00Z,2024-07-09T00:49:00Z,BONA_084-O-23-20240708,A00000431318,BONA_084-O-23-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T18:00:00Z,2024-07-12T00:33:00Z,2.28,7.74,3.94,2.289,0.304,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
c2510016-8486-42e3-9290-9b11f9602182,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2024-07-09T00:49:00Z,2024-07-09T00:49:00Z,BONA_084-M-23-20240708,A00000431321,BONA_084-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:00:00Z,2024-07-12T00:31:00Z,2.31,12.16,9.43,0.383,0.723,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
d97128a3-84d9-44a7-9f6b-31c7641a64a3,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2024-07-09T00:49:00Z,2024-07-30T20:10:00Z,BONA_084-O-23-20240730,A00000433686,BONA_084-O-23-20240730-SM,NEON.DOC.014048vP,O,2024-07-31T17:24:00Z,2024-08-02T18:09:00Z,1.01,6.05,3.64,0.916,0.522,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
17381329-13d8-4d09-93dd-fd5aa31060af,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2024-07-09T00:49:00Z,2024-07-30T20:10:00Z,BONA_084-M-23-20240730,A00000433638,BONA_084-M-23-20240730-SM,NEON.DOC.014048vP,M,2024-07-31T17:00:00Z,2024-08-02T18:09:00Z,2.22,12,9.89,0.275,0.784,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
3a2705bf-2c71-4cf0-91f6-c7cc1316df86,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T18:33:00Z,2024-07-09T18:33:00Z,BONA_002-O-23-20240709,A00000431368,BONA_002-O-23-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T17:30:00Z,2024-07-12T23:49:00Z,2.32,7.28,3.62,2.815,0.262,OK,NA,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
413e31fe-5376-4907-a464-8089b6a496d5,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T18:33:00Z,2024-07-09T18:33:00Z,BONA_002-M-23-20240709,A00000431371,BONA_002-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T17:30:00Z,2024-07-12T23:47:00Z,2.33,12.41,10.49,0.235,0.81,OK,NA,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
51abc8d3-e03e-4863-b8fb-45c394d52a1e,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T18:33:00Z,2024-07-29T22:38:00Z,BONA_002-M-23-20240729,A00000433613,BONA_002-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.31,12.28,9.95,0.305,0.766,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
b0c5d8f6-8146-4ad7-a1d7-24b30cc8bb7c,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T18:33:00Z,2024-07-29T22:38:00Z,BONA_002-O-23-20240729,A00000433661,BONA_002-O-23-20240729-SM,NEON.DOC.014048vP,O,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.28,7.12,4.02,1.782,0.36,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
9ec0036b-d674-4c58-8527-1e1b73a49ab8,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T19:15:00Z,2024-07-09T19:15:00Z,BONA_002-M-21-20240709,A00000431366,BONA_002-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T17:30:00Z,2024-07-12T23:47:00Z,2.28,12.27,8.05,0.731,0.578,OK,NA,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
6324b15f-061a-49f9-8565-ab1f696a50a9,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T19:15:00Z,2024-07-09T19:15:00Z,BONA_002-O-21-20240709,A00000431369,BONA_002-O-21-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T17:30:00Z,2024-07-12T23:46:00Z,2.26,7.17,3.8,2.188,0.314,OK,NA,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
3a71bdfe-79d3-45f4-aed9-71a3039086fa,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T19:15:00Z,2024-07-29T23:16:00Z,BONA_002-O-21-20240729,A00000433677,BONA_002-O-21-20240729-SM,NEON.DOC.014048vP,O,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.18,7.36,4.19,1.577,0.388,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
968aad6a-1a6f-420a-9a51-3b7341508c64,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T19:15:00Z,2024-07-29T23:16:00Z,BONA_002-M-21-20240729,A00000433629,BONA_002-M-21-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.15,12.06,9.76,0.302,0.768,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
a878ce87-15bc-493c-9739-7b5439638378,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T20:33:00Z,2024-07-09T20:33:00Z,BONA_002-M-39-20240709,A00000431370,BONA_002-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T17:30:00Z,2024-07-12T23:48:00Z,2.22,12.39,9.53,0.391,0.719,OK,NA,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
a99759b8-b000-48cd-89c0-e8c07ca70ad0,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T20:33:00Z,2024-07-09T20:33:00Z,BONA_002-O-39-20240709,A00000431367,BONA_002-O-39-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T17:30:00Z,2024-07-12T23:48:00Z,2.29,7.21,3.81,2.237,0.309,OK,NA,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
8b1642f2-0060-4cef-ae26-d45d26876afd,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T20:33:00Z,2024-07-29T23:33:00Z,BONA_002-O-39-20240729,A00000433645,BONA_002-O-39-20240729-SM,NEON.DOC.014048vP,O,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.27,7.1,4.2,1.503,0.4,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
cd17532b-5353-45d8-8630-8a2d6b7be87f,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2024-07-09T20:33:00Z,2024-07-29T23:33:00Z,BONA_002-M-39-20240729,A00000433597,BONA_002-M-39-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.28,12.47,10.49,0.241,0.806,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
f2e13078-5642-449b-9434-8620938745e6,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,BONA_080-O-23-20240709,A00000431312,BONA_080-O-23-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T17:30:00Z,2024-07-12T23:50:00Z,2.28,7.33,3.17,4.674,0.176,OK,NA,0009-0002-4422-173X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
78e8d87d-164d-46db-ab0e-5b42654a8c9e,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,BONA_080-M-23-20240709,A00000431315,BONA_080-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T17:30:00Z,2024-07-12T23:48:00Z,2.29,12.4,7.26,1.034,0.492,OK,NA,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
273cc243-1813-47d9-8c31-62d250ba86d6,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,BONA_080-O-23-20240730,A00000433621,BONA_080-O-23-20240730-SM,NEON.DOC.014048vP,O,2024-07-31T17:17:00Z,2024-08-02T18:09:00Z,2.29,7.3,3.23,4.33,0.188,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
e7a7ccab-76a3-4bbf-af8d-5c1ea7418b76,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,BONA_080-M-23-20240730,A00000433669,BONA_080-M-23-20240730-SM,NEON.DOC.014048vP,M,2024-07-31T17:03:00Z,2024-08-02T18:09:00Z,2.35,12.56,7.34,1.046,0.489,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
d3c17b94-b730-4473-b621-2054921a56a8,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,BONA_080-M-21-20240709,A00000431316,BONA_080-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T17:30:00Z,2024-07-12T23:51:00Z,2.33,12.57,7.74,0.893,0.528,OK,NA,0009-0002-4422-173X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
03cdeee6-5720-4011-bcfc-8cad192a5a3c,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,BONA_080-O-21-20240709,A00000431313,BONA_080-O-21-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T17:30:00Z,2024-07-12T23:50:00Z,2.33,7.37,3.22,4.663,0.177,OK,NA,0009-0002-4422-173X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
7cbbf4a0-3cb4-40fe-9aa1-128714b154cf,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,BONA_080-M-21-20240730,A00000433637,BONA_080-M-21-20240730-SM,NEON.DOC.014048vP,M,2024-07-31T17:00:00Z,2024-08-02T18:09:00Z,2.12,12.18,7.79,0.774,0.564,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
ca005d90-62fc-4c91-a9f7-fd8d3ef751c3,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,BONA_080-O-21-20240730,A00000433685,BONA_080-O-21-20240730-SM,NEON.DOC.014048vP,O,2024-07-31T17:12:00Z,2024-08-02T18:09:00Z,2.28,7.25,3.14,4.779,0.173,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
