uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2533f0bc-4605-4535-8f6e-2f3f0c4bc2bc,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,BONA_001-M-21-20240710,A00000431361,BONA_001-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:39:00Z,2.3,12.6,9.37,0.457,0.686,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
24425799-4daa-47f8-99fa-37572b9352a1,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,BONA_001-O-21-20240710,A00000431415,BONA_001-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:40:00Z,2.3,7.3,3.76,2.425,0.292,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
9b7c2453-872a-4c9a-834e-ffb16da9c33f,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,BONA_001-M-21-20240731,A00000433630,BONA_001-M-21-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.21,12.07,8.13,0.666,0.6,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
4dbcbee1-088c-41b0-952d-b5fc15849c05,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,BONA_001-O-21-20240731,A00000433678,BONA_001-O-21-20240731-SM,NEON.DOC.014048vP,O,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.1,7.23,3.71,2.186,0.314,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
de41bcf5-6041-4e3c-80e3-5cc84eef12f7,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,BONA_001-O-23-20240710,A00000431360,BONA_001-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:40:00Z,2.1,7.5,4.6,1.16,0.463,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
433cb3e4-15f4-4bc0-b776-a70bdd57759f,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,BONA_001-M-23-20240710,A00000431363,BONA_001-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:39:00Z,2.3,12.4,8.9,0.53,0.653,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
32ecd450-6e66-42c0-8b3d-df736b9dca85,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,BONA_001-M-23-20240731,A00000433662,BONA_001-M-23-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.14,12.3,8.97,0.488,0.672,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
4ef7aef4-0174-45c2-918d-ee8216764b20,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,BONA_001-O-23-20240731,A00000433614,BONA_001-O-23-20240731-SM,NEON.DOC.014048vP,O,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.15,7.42,4.55,1.196,0.455,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
d4dc335b-4524-4f38-a4df-5bfa5d5eab1a,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,BONA_001-M-41-20240710,A00000431362,BONA_001-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:39:00Z,2.2,12.6,9.67,0.392,0.718,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
ec5c09c4-d67d-4c46-ad55-8c2340721337,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,BONA_001-O-41-20240710,A00000431365,BONA_001-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:40:00Z,2,7.4,3.2,3.5,0.222,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
38cffdc9-a8c0-45a3-8f15-54e1d13dd4b4,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T21:23:00Z,2024-07-31T20:50:00Z,BONA_001-M-41-20240731,A00000433598,BONA_001-M-41-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.28,12.4,10.45,0.239,0.807,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
68459edd-d434-4b3b-8615-a57432a803e6,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T21:23:00Z,2024-07-31T20:50:00Z,BONA_001-O-41-20240731,A00000433646,BONA_001-O-41-20240731-SM,NEON.DOC.014048vP,O,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.18,7.27,3.74,2.263,0.306,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
