uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6ee6802-15ee-421d-a7e2-c072cc9f36a3,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-03-06T16:54:00Z,2024-03-06T16:54:00Z,NEON.DOC.014048vP,DELA_014-M-21-20240306,A00000458027,DELA_014-M-21-20240306-KCL,B00000094573,DELA_014-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T18:00:00Z,DELA-20240307-BREF1,10.11,100,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
e5dcfd88-0846-4dae-89a7-46aa8324df92,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-03-06T16:54:00Z,2024-03-27T19:00:00Z,NEON.DOC.014048vP,DELA_014-M-21-20240327,A00000458028,DELA_014-M-21-20240327-KCL,B00000094695,DELA_014-M-21-wetDryTransition-2024,tFinal,21.09,2024-03-28T16:20:00Z,DELA-20240328-BREF1,10.19,102,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
7e40f832-8a90-407d-aa78-5233be8a0840,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-03-06T17:29:00Z,2024-03-06T17:29:00Z,NEON.DOC.014048vP,DELA_014-M-23-20240306,A00000458039,DELA_014-M-23-20240306-KCL,B00000094572,DELA_014-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T18:01:00Z,DELA-20240307-BREF1,10.2,101,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b272f8f8-817f-480d-917e-b5e0037bfbfb,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-03-06T17:29:00Z,2024-03-27T19:04:00Z,NEON.DOC.014048vP,DELA_014-M-23-20240327,A00000458038,DELA_014-M-23-20240327-KCL,B00000094696,DELA_014-M-23-wetDryTransition-2024,tFinal,21.07,2024-03-28T16:20:00Z,DELA-20240328-BREF1,10.04,100,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
21c11630-6b7a-4fe0-9031-e01c890ffa6f,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-03-06T17:59:00Z,2024-03-06T17:59:00Z,NEON.DOC.014048vP,DELA_014-M-41-20240306,A00000458037,DELA_014-M-41-20240306-KCL,B00000094571,DELA_014-M-41-wetDryTransition-2024,tInitial,0,2024-03-07T18:04:00Z,DELA-20240307-BREF1,10.07,102,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
0618cd91-cd3f-4eb3-a4c2-b82c2b63a932,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-03-06T17:59:00Z,2024-03-27T18:57:00Z,NEON.DOC.014048vP,DELA_014-M-41-20240327,A00000458036,DELA_014-M-41-20240327-KCL,B00000094697,DELA_014-M-41-wetDryTransition-2024,tFinal,21.04,2024-03-28T16:21:00Z,DELA-20240328-BREF1,10.28,100,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4a95934b-b6bb-4a0e-854a-0d71ea4dbe98,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,NEON.DOC.014048vP,DELA_014-M-21-20240708,A00000460081,DELA_014-M-21-20240708-KCL,B00000095252,DELA_014-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:47:00Z,DELA-20240709-BREF1,9.7,101,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
fbd99e76-2045-4e4d-8ee2-05b8cb2e5f61,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T16:52:00Z,2024-07-25T13:46:00Z,NEON.DOC.014048vP,DELA_014-M-21-20240725,A00000460045,DELA_014-M-21-20240725-KCL,B00000095464,DELA_014-M-21-peakGreenness-2024,tFinal,16.87,2024-07-26T17:24:00Z,DELA-20240726-BREF1,10,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6134686d-496a-4e45-8d20-ceaff18d7d9f,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T17:22:00Z,2024-07-08T17:22:00Z,NEON.DOC.014048vP,DELA_014-M-23-20240708,A00000459915,DELA_014-M-23-20240708-KCL,B00000095259,DELA_014-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:48:00Z,DELA-20240709-BREF1,10.32,100,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b537453b-d2d3-4a71-be07-47a75c7a3e22,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T17:22:00Z,2024-07-25T13:45:00Z,NEON.DOC.014048vP,DELA_014-M-23-20240725,A00000460044,DELA_014-M-23-20240725-KCL,B00000095465,DELA_014-M-23-peakGreenness-2024,tFinal,16.85,2024-07-26T17:26:00Z,DELA-20240726-BREF1,10.13,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
94e8a25e-390f-4245-9564-126b0690d43f,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T17:50:00Z,2024-07-08T17:50:00Z,NEON.DOC.014048vP,DELA_014-M-41-20240708,A00000460086,DELA_014-M-41-20240708-KCL,B00000095266,DELA_014-M-41-peakGreenness-2024,tInitial,0,2024-07-09T19:50:00Z,DELA-20240709-BREF1,10.03,102,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
51e23513-e16b-4ac5-91c4-139d3c551461,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T17:50:00Z,2024-07-25T13:49:00Z,NEON.DOC.014048vP,DELA_014-M-41-20240725,A00000460087,DELA_014-M-41-20240725-KCL,B00000095466,DELA_014-M-41-peakGreenness-2024,tFinal,16.83,2024-07-26T17:25:00Z,DELA-20240726-BREF1,10.01,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
614116b8-e05e-413d-9a8f-0271b7b191b1,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T17:38:00Z,2024-11-04T17:38:00Z,NEON.DOC.014048vP,DELA_014-M-21-20241104,A00000460581,DELA_014-M-21-20241104-KCL,B00000156112,DELA_014-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:22:00Z,DELA-20241105-BREF1,10.05,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
dc9bd508-b44e-43f8-9d12-a51a60d041a4,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T17:38:00Z,2024-11-25T15:59:00Z,NEON.DOC.014048vP,DELA_014-M-21-20241125,A00000460633,DELA_014-M-21-20241125-KCL,B00000156406,DELA_014-M-21-dryWetTransition-2024,tFinal,20.93,2024-11-26T15:57:00Z,DELA-20241126-BREF1,10.07,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
e3c71412-cd98-49fe-a16b-03cae628256a,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T17:57:00Z,2024-11-04T17:57:00Z,NEON.DOC.014048vP,DELA_014-M-39-20241104,A00000460580,DELA_014-M-39-20241104-KCL,B00000156111,DELA_014-M-39-dryWetTransition-2024,tInitial,0,2024-11-05T19:22:00Z,DELA-20241105-BREF1,10.26,98,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
168f66f6-7ea3-40c2-a001-cfdfa3a3dd3b,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T17:57:00Z,2024-11-25T15:50:00Z,NEON.DOC.014048vP,DELA_014-M-39-20241125,A00000460649,DELA_014-M-39-20241125-KCL,B00000156407,DELA_014-M-39-dryWetTransition-2024,tFinal,20.91,2024-11-26T15:58:00Z,DELA-20241126-BREF1,10.09,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
