uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4dca8cf9-a361-4da2-8744-b257102ddfd5,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,6,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-03-06T15:44:00Z,2024-03-06T15:44:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-21-20240306,A00000420542,N,M,OK,16.7,0.1,0,29,maximum,auger,1,CLBJ_035-M-21-20240306-GEN,B00000106951,OK,dry ice,NA,C00000131177,NA,NA,C00000131179,NA,NA,C00000131178,NA,NA,C00000131180,NA,NA,C00000131181,NA,dry ice,5 mL vial,CLBJ_035-M-21-20240306-BM,B00000107003,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8007c57f-cb71-4c15-a902-ad539dd9c0b2,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,6,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-03-06T15:44:00Z,2024-03-20T18:45:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_035-M-21-20240320,A00000420944,N,M,OK,19.7,0.1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
a0cc9814-1184-48ea-a220-c19098c02986,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29,5,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-03-06T16:17:00Z,2024-03-06T16:17:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-23-20240306,A00000420541,N,M,OK,16.5,0,0,30,maximum,auger,1,CLBJ_035-M-23-20240306-GEN,B00000106952,OK,dry ice,NA,C00000131175,NA,NA,C00000131176,NA,NA,C00000131172,NA,NA,C00000131174,NA,NA,C00000131173,NA,dry ice,5 mL vial,CLBJ_035-M-23-20240306-BM,B00000107002,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8c3f1506-387c-45a3-8058-0f5e0153ab97,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29,5,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-03-06T16:17:00Z,2024-03-20T19:08:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_035-M-23-20240320,A00000420943,N,M,OK,19.2,0.1,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
c3f68b7f-45c0-4355-95b6-be07f7818fad,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18.5,31,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-03-06T16:42:00Z,2024-03-06T16:42:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-39-20240306,A00000420540,N,M,OK,17.4,0.1,0,30.5,maximum,auger,1,CLBJ_035-M-39-20240306-GEN,B00000106953,OK,dry ice,NA,C00000131169,NA,NA,C00000131167,NA,NA,C00000131170,NA,NA,C00000131168,NA,NA,C00000131171,NA,dry ice,5 mL vial,CLBJ_035-M-39-20240306-BM,B00000107001,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8e79fcd8-d1ff-4a84-bce9-ea6b1121dd7a,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18.5,31,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-03-06T16:42:00Z,2024-03-20T19:14:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_035-M-39-20240320,A00000420942,N,M,OK,19.1,0.1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
308dc7da-0bd0-41b2-9926-583f07ec0b6f,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14.5,6,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-04-11T20:14:00Z,2024-04-11T20:14:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_035-M-21-20240411,A00000421113,N,M,Mature biological soil crust present,23.1,0.1,0,29,maximum,auger,1,CLBJ_035-M-21-20240411-GEN,B00000107267,OK,dry ice,NA,C00000131459,NA,NA,C00000131456,NA,NA,C00000131458,NA,NA,C00000131460,NA,NA,C00000131457,NA,dry ice,5 mL vial,CLBJ_035-M-21-20240411-BM,B00000107230,OK,NA,0000-0002-4194-7642,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
2a6ec862-15d3-4ab6-a39c-e8074b83ce19,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14.5,6,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-04-11T20:14:00Z,2024-04-24T17:06:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_035-M-21-20240424,A00000421216,N,M,OK,22.2,0.1,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
2c66a7ac-6a89-4b1e-9cb2-fff732cd9873,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24,8.5,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-04-11T20:39:00Z,2024-04-11T20:39:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_035-M-23-20240411,A00000421112,N,M,Mature biological soil crust present,21.9,0.1,0,29.5,maximum,auger,1,CLBJ_035-M-23-20240411-GEN,B00000107270,OK,dry ice,NA,C00000131462,NA,NA,C00000131461,NA,NA,C00000131463,NA,NA,C00000131465,NA,NA,C00000131464,NA,dry ice,5 mL vial,CLBJ_035-M-23-20240411-BM,B00000107225,OK,NA,0000-0002-4194-7642,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
c78d13b6-8a9f-4a41-86bf-572488be7ac5,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24,8.5,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vP,2024-04-11T20:39:00Z,2024-04-24T17:14:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_035-M-23-20240424,A00000421215,N,M,OK,22.5,0.1,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
