uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f2730ae0-68e8-48a8-b575-766b06b20f6a,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,37,15.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-03-06T16:24:00Z,2024-03-06T16:24:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-23-20240306,A00000420534,N,M,OK,12.4,5,0,29.5,maximum,auger,1,CLBJ_033-M-23-20240306-GEN,B00000106959,OK,dry ice,NA,C00000131138,NA,NA,C00000131141,NA,NA,C00000131140,NA,NA,C00000131139,NA,NA,C00000131137,NA,dry ice,5 mL vial,CLBJ_033-M-23-20240306-BM,B00000106995,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
5d3ae311-c496-4c80-baf2-d65efb294d31,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,37,15.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-03-06T16:24:00Z,2024-03-20T20:59:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_033-M-23-20240320,A00000420948,N,M,OK,13.2,3,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
db0f64e2-f1b1-4263-a97c-b70cf10ac160,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,12.5,6.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-03-06T17:03:00Z,2024-03-06T17:03:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-21-20240306,A00000420535,N,M,OK,13.3,4.8,0,30,maximum,auger,1,CLBJ_033-M-21-20240306-GEN,B00000106958,OK,dry ice,NA,C00000131146,NA,NA,C00000131142,NA,NA,C00000131144,NA,NA,C00000131143,NA,NA,C00000131145,NA,dry ice,5 mL vial,CLBJ_033-M-21-20240306-BM,B00000106996,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
025f7917-918d-481a-b691-9da12d3005bc,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,12.5,6.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-03-06T17:03:00Z,2024-03-20T20:49:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_033-M-21-20240320,A00000420949,N,M,OK,13.2,3.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
7b697ec7-a8c0-4577-b599-e078ecc64240,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,39_400,1.5,35,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-03-06T17:34:00Z,2024-03-06T17:34:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-39-20240306,A00000420536,N,M,OK,12.5,2.9,0,29.5,maximum,auger,1,CLBJ_033-M-39-20240306-GEN,B00000106957,OK,dry ice,NA,C00000131151,NA,NA,C00000131149,NA,NA,C00000131150,NA,NA,C00000131147,NA,NA,C00000131148,NA,dry ice,5 mL vial,CLBJ_033-M-39-20240306-BM,B00000106997,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
c6e07f3e-192b-445f-a769-777142c0b8e1,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,39_400,1.5,35,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-03-06T17:34:00Z,2024-03-20T21:04:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_033-M-39-20240320,A00000420950,N,M,OK,13.6,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
9d6ca9f2-05f5-4481-bd45-35d4e4f074f4,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,38.5,6,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-04-09T18:54:00Z,2024-04-09T18:54:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_033-M-23-20240409,A00000421110,N,M,OK,15.3,4,0,30,maximum,auger,1,CLBJ_033-M-23-20240409-GEN,B00000107277,OK,dry ice,NA,C00000131485,NA,NA,C00000131482,NA,NA,C00000131483,NA,NA,C00000131484,NA,NA,C00000131481,NA,dry ice,5 mL vial,CLBJ_033-M-23-20240409-BM,B00000107242,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
d371b29c-5010-4f72-bc9d-f8568273eb5a,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,38.5,6,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-04-09T18:54:00Z,2024-04-22T18:51:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_033-M-23-20240422,A00000421233,Y,M,OK,14.1,3.3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
84b1c3a8-92f1-49a2-9456-6ad2593136d6,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,18,6.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-04-09T19:53:00Z,2024-04-09T19:53:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_033-M-21-20240409,A00000421109,N,M,OK,15.5,5,0,29.8,maximum,auger,1,CLBJ_033-M-21-20240409-GEN,B00000107281,OK,dry ice,NA,C00000131489,NA,NA,C00000131488,NA,NA,C00000131487,NA,NA,C00000131486,NA,NA,C00000131490,NA,dry ice,5 mL vial,CLBJ_033-M-21-20240409-BM,B00000107246,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
538d953a-1ad6-437e-9b5e-63c3f0bea56c,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,18,6.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vP,2024-04-09T19:53:00Z,2024-04-22T18:41:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_033-M-21-20240422,A00000421231,Y,M,OK,14,9.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
