uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3e0a3c22-c6ec-4c71-b6cd-504e2b607efc,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:43:00Z,2020-07-14T16:43:00Z,2020-08-05,LAJA_046-M-4-9.5-20200714,A00000110265,LAJA_046-M-4-9.5-20200714-PH,NEON.DOC.014048vN,M,7.61,6.57,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
23d84bcc-f8a0-48a8-ba81-6a00fb8f048b,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T17:08:00Z,2020-07-14T17:08:00Z,2020-08-05,LAJA_046-M-24.5-39.5-20200714,A00000110263,LAJA_046-M-24.5-39.5-20200714-PH,NEON.DOC.014048vN,M,7.93,6.84,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
a2dad41c-f4c3-43f7-a0d9-7b4463bddabc,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T19:10:00Z,2020-07-14T19:10:00Z,2020-08-05,LAJA_051-M-14-0.5-20200714,A00000110269,LAJA_051-M-14-0.5-20200714-PH,NEON.DOC.014048vN,M,7.56,6.65,10,20,2,10,40,4,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
6634e735-e740-4d7d-9416-fd4d22b077be,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T19:29:00Z,2020-07-14T19:29:00Z,2020-08-05,LAJA_051-M-37.5-34.5-20200714,A00000110262,LAJA_051-M-37.5-34.5-20200714-PH,NEON.DOC.014048vN,M,7.27,6.61,10.1,20,2,10.1,40,4,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
24f23c13-00f4-4b0d-a282-0b383dcdefd1,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T20:07:00Z,2020-07-14T20:07:00Z,2020-08-05,LAJA_051-M-3-26-20200714,A00000110152,LAJA_051-M-3-26-20200714-PH,NEON.DOC.014048vN,M,7.38,6.68,10.2,20,2,10.2,40,3.9,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
a4035f38-f13f-4b5b-ad39-d7315597e1a3,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T11:26:00Z,2020-07-15T11:26:00Z,2020-08-05,LAJA_001-M-24.5-39.5-20200715,A00000110140,LAJA_001-M-24.5-39.5-20200715-PH,NEON.DOC.014048vN,M,7.42,6.39,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
e0642e0a-3b85-4eb1-adac-2046b307a37f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T12:24:00Z,2020-07-15T12:24:00Z,2020-08-05,LAJA_001-M-2.5-23.5-20200715,A00000110264,LAJA_001-M-2.5-23.5-20200715-PH,NEON.DOC.014048vN,M,7.11,6.1,10.3,20,2,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
3e69a09d-e0e2-40c3-9c03-3ab86fe11aa1,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-07-15T13:04:00Z,2020-07-15T13:04:00Z,2020-08-05,LAJA_001-M-20-2.5-20200715,A00000110133,LAJA_001-M-20-2.5-20200715-PH,NEON.DOC.014048vN,M,7.46,6.71,10.3,20,2,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
a090d7c6-e9cc-4b6c-a87a-f47fd1c7e3bf,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T14:33:00Z,2020-07-15T14:33:00Z,2020-08-05,LAJA_003-M-1-4.5-20200715,A00000110151,LAJA_003-M-1-4.5-20200715-PH,NEON.DOC.014048vN,M,7.22,6.95,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
3c446f0d-0007-4031-ac2f-1953d9fec391,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T14:47:00Z,2020-07-15T14:47:00Z,2020-08-05,LAJA_003-M-17.5-38-20200715,A00000110153,LAJA_003-M-17.5-38-20200715-PH,NEON.DOC.014048vN,M,7.04,6.75,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
cb0e97eb-e398-4913-8ca9-a653af12e1a2,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-07-15T15:16:00Z,2020-07-15T15:16:00Z,2020-08-05,LAJA_003-M-38-36.5-20200715,A00000110154,LAJA_003-M-38-36.5-20200715-PH,NEON.DOC.014048vN,M,7.23,6.98,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
42fa831a-7853-4372-bf28-d8ea1c8fa586,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T16:52:00Z,2020-07-15T16:52:00Z,2020-08-05,LAJA_004-M-3-38-20200715,A00000110157,LAJA_004-M-3-38-20200715-PH,NEON.DOC.014048vN,M,7.16,6.29,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
26fb18f3-174f-485c-b05f-69b7c66d8aad,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T17:25:00Z,2020-07-15T17:25:00Z,2020-08-05,LAJA_004-M-25.5-31-20200715,A00000110156,LAJA_004-M-25.5-31-20200715-PH,NEON.DOC.014048vN,M,7.17,6.37,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
84ce5b70-e62d-4388-a6a9-43656ab4a433,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-07-15T17:47:00Z,2020-07-15T17:47:00Z,2020-08-05,LAJA_004-M-26-9-20200715,A00000110155,LAJA_004-M-26-9-20200715-PH,NEON.DOC.014048vN,M,7.45,6.28,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
716216c1-412a-4dc9-be19-7d11cb76915d,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T11:35:00Z,2020-07-16T11:35:00Z,2020-08-05,LAJA_002-M-25.5-30.5-20200716,A00000110274,LAJA_002-M-25.5-30.5-20200716-PH,NEON.DOC.014048vN,M,6.74,5.84,10.2,20,2,10.2,40,3.9,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
d08a8486-a81b-4bfa-a506-1ff97847d148,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T12:24:00Z,2020-07-16T12:24:00Z,2020-08-05,LAJA_002-M-35-6-20200716,A00000110275,LAJA_002-M-35-6-20200716-PH,NEON.DOC.014048vN,M,6.82,5.96,10.1,20,2,10.1,40,3.9,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
2a58393d-0519-461e-9e36-7bf7b81d2a7d,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-07-16T12:51:00Z,2020-07-16T12:51:00Z,2020-08-05,LAJA_002-M-9.5-3-20200716,A00000110276,LAJA_002-M-9.5-3-20200716-PH,NEON.DOC.014048vN,M,6.75,5.66,10.1,20,2,10.1,40,4,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
81cd4d1f-db35-422e-836d-93f0b68623ef,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T14:20:00Z,2020-07-16T14:20:00Z,2020-08-05,LAJA_015-M-6-6-20200716,A00000110158,LAJA_015-M-6-6-20200716-PH,NEON.DOC.014048vN,M,5.38,4.89,10.1,20,2,10.1,40,3.9,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
7d15ccad-8925-4b26-84cb-02987ca09c86,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T14:49:00Z,2020-07-16T14:49:00Z,2020-08-05,LAJA_015-M-11-38.5-20200716,A00000110266,LAJA_015-M-11-38.5-20200716-PH,NEON.DOC.014048vN,M,5.12,4.23,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
