uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7b7d8172-b1b1-4b23-83c5-f5bee8ae3f6f,D10,STER,STER_010,STER_010.basePlot.bgc,2021-06-10T13:52:00Z,2021-06-10T13:52:00Z,STER_010-M-16-5-20210610,A00000245698,STER_010-M-16-5-20210610-SM,NEON.DOC.014048vN,M,2021-06-10T20:45:00Z,2021-06-14T13:45:00Z,2.47,12.65,11.76,0.096,0.913,NA,NA,0000-0002-2637-0718,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
06e8266a-98fd-4252-88bc-63ddffcfbd0f,D10,STER,STER_010,STER_010.basePlot.bgc,2021-06-10T14:02:00Z,2021-06-10T14:02:00Z,STER_010-M-30-8.5-20210610,A00000246104,STER_010-M-30-8.5-20210610-SM,NEON.DOC.014048vN,M,2021-06-10T20:45:00Z,2021-06-14T13:59:00Z,2.04,12.07,10.88,0.135,0.881,NA,NA,0000-0002-2637-0718,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
ba91173c-1bb0-4556-9828-38c0d1b9365c,D10,STER,STER_012,STER_012.basePlot.bgc,2021-06-10T14:28:00Z,2021-06-10T14:28:00Z,STER_012-M-34.5-28.5-20210610,A00000246018,STER_012-M-34.5-28.5-20210610-SM,NEON.DOC.014048vN,M,2021-06-10T20:45:00Z,2021-06-14T13:45:00Z,2.52,12.61,11.3,0.149,0.87,NA,NA,0000-0002-2637-0718,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
43600a4d-f969-42d6-ab59-fae6f44905bd,D10,STER,STER_012,STER_012.basePlot.bgc,2021-06-10T15:02:00Z,2021-06-10T15:02:00Z,STER_012-M-19.5-36-20210610,A00000246088,STER_012-M-19.5-36-20210610-SM,NEON.DOC.014048vN,M,2021-06-10T20:45:00Z,2021-06-14T13:45:00Z,2.55,12.52,11.17,0.157,0.865,NA,NA,0000-0002-2637-0718,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
a8df1139-06e9-4a1d-8f06-f3600052bab5,D10,STER,STER_012,STER_012.basePlot.bgc,2021-06-10T15:06:00Z,2021-06-10T15:06:00Z,STER_012-M-21.5-6-20210610,A00000246099,STER_012-M-21.5-6-20210610-SM,NEON.DOC.014048vN,M,2021-06-10T20:45:00Z,2021-06-14T13:45:00Z,2.5,12.45,11.45,0.112,0.899,NA,NA,0000-0002-2637-0718,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
ca6967cc-c9a1-487c-b71c-8eda19b968f2,D10,STER,STER_011,STER_011.basePlot.bgc,2021-04-26T17:18:00Z,2021-04-26T17:18:00Z,STER_011-M-6.5-4.5-20210426,A00000245676,STER_011-M-6.5-4.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:54:00Z,2.54,12.52,11.09,0.167,0.857,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
9ddb614d-a632-4d5d-b3bf-58bfe89846b9,D10,STER,STER_011,STER_011.basePlot.bgc,2021-04-26T17:38:00Z,2021-04-26T17:38:00Z,STER_011-M-17.5-35-20210426,A00000245692,STER_011-M-17.5-35-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:55:00Z,2.12,12.14,10.73,0.164,0.859,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
84684c23-af87-42b1-a051-f3fc8a159f90,D10,STER,STER_011,STER_011.basePlot.bgc,2021-04-26T18:00:00Z,2021-04-26T18:00:00Z,STER_011-M-32-20-20210426,A00000245691,STER_011-M-32-20-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:55:00Z,2.53,12.58,10.9,0.201,0.833,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
962523e8-d3e7-4fb5-8de8-ef80836377cd,D10,STER,STER_010,STER_010.basePlot.bgc,2021-04-26T18:13:00Z,2021-04-26T18:13:00Z,STER_010-M-2-26-20210426,A00000245690,STER_010-M-2-26-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:56:00Z,2.2,12.2,10.92,0.147,0.872,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
3c38090b-c8f9-4653-a042-1194a0155de8,D10,STER,STER_010,STER_010.basePlot.bgc,2021-04-26T18:29:00Z,2021-04-26T18:29:00Z,STER_010-M-38.5-22-20210426,A00000245688,STER_010-M-38.5-22-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:55:00Z,2.55,12.59,10.81,0.215,0.823,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
2b122477-d543-41a8-9f42-d5868bc5d9ef,D10,STER,STER_010,STER_010.basePlot.bgc,2021-04-26T18:40:00Z,2021-04-26T18:40:00Z,STER_010-M-34-10-20210426,A00000245689,STER_010-M-34-10-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:56:00Z,2.52,12.71,10.96,0.207,0.828,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
93c2d212-bd83-469e-a0f9-855c9afc181c,D10,STER,STER_012,STER_012.basePlot.bgc,2021-04-26T18:55:00Z,2021-04-26T18:55:00Z,STER_012-M-6-10-20210426,A00000245686,STER_012-M-6-10-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:52:00Z,2.58,12.42,11.07,0.159,0.863,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
fe56e5cc-a8d2-49eb-8ad5-f1d441d32ed6,D10,STER,STER_012,STER_012.basePlot.bgc,2021-04-26T19:07:00Z,2021-04-26T19:07:00Z,STER_012-M-6-35-20210426,A00000245685,STER_012-M-6-35-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:52:00Z,2.51,12.47,10.74,0.21,0.826,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
2fb1269d-0e47-49b3-b995-ca5545aff742,D10,STER,STER_026,STER_026.basePlot.bgc,2021-04-26T19:10:00Z,2021-04-26T19:10:00Z,STER_026-M-37.5-39.5-20210426,A00000245718,STER_026-M-37.5-39.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:51:00Z,2.08,12.17,10.7,0.171,0.854,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
c5ad601a-bc56-4c1b-8788-db5ca1718b21,D10,STER,STER_012,STER_012.basePlot.bgc,2021-04-26T19:18:00Z,2021-04-26T19:18:00Z,STER_012-M-37.5-33-20210426,A00000245684,STER_012-M-37.5-33-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:54:00Z,2.54,12.44,10.76,0.204,0.83,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
f23dffad-5c7c-4104-8b58-93840ffe81d7,D10,STER,STER_026,STER_026.basePlot.bgc,2021-04-26T19:22:00Z,2021-04-26T19:22:00Z,STER_026-M-23.5-0-20210426,A00000245717,STER_026-M-23.5-0-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:52:00Z,2.63,12.46,11.01,0.173,0.852,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
62ed65b7-450a-41a6-a441-8209476aca18,D10,STER,STER_026,STER_026.basePlot.bgc,2021-04-26T19:45:00Z,2021-04-26T19:45:00Z,STER_026-M-1-23-20210426,A00000245716,STER_026-M-1-23-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:51:00Z,2.08,12.07,10.62,0.17,0.855,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
a259e41c-1054-4bee-bdc3-c38c78a47b84,D10,STER,STER_006,STER_006.basePlot.bgc,2021-04-26T20:30:00Z,2021-04-26T20:30:00Z,STER_006-M-7.5-15.5-20210426,A00000245687,STER_006-M-7.5-15.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:12:00Z,2.14,12.38,10.78,0.185,0.844,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
fc5414c6-3e1c-423a-b797-eadd93511643,D10,STER,STER_027,STER_027.basePlot.bgc,2021-04-26T20:42:00Z,2021-04-26T20:42:00Z,STER_027-M-18-35.5-20210426,A00000245715,STER_027-M-18-35.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:50:00Z,2.51,12.46,11.08,0.161,0.861,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
06add75f-8eca-4b3d-88d7-a3737c7d82d3,D10,STER,STER_006,STER_006.basePlot.bgc,2021-04-26T20:43:00Z,2021-04-26T20:43:00Z,STER_006-M-38-39-20210426,A00000245683,STER_006-M-38-39-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:11:00Z,2.04,12.14,10.86,0.145,0.873,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
33f748ef-9356-4506-868b-4c3bed656985,D10,STER,STER_006,STER_006.basePlot.bgc,2021-04-26T20:52:00Z,2021-04-26T20:52:00Z,STER_006-M-32-6-20210426,A00000123190,STER_006-M-32-6-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:11:00Z,2.15,12.17,10.7,0.172,0.853,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
7626c6a6-9d03-42d3-b198-c81a8ffb969c,D10,STER,STER_027,STER_027.basePlot.bgc,2021-04-26T21:03:00Z,2021-04-26T21:03:00Z,STER_027-M-22-31.5-20210426,A00000245713,STER_027-M-22-31.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:49:00Z,2.53,12.43,10.91,0.181,0.846,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
d2b3ba6d-3b72-4c81-97a7-aa93979ee1ee,D10,STER,STER_027,STER_027.basePlot.bgc,2021-04-26T21:18:00Z,2021-04-26T21:18:00Z,STER_027-M-28-7.5-20210426,A00000245714,STER_027-M-28-7.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T18:00:00Z,2021-05-03T19:49:00Z,2.58,12.59,11.27,0.152,0.868,NA,NA,0000-0002-5795-6850,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
c3d1bc69-11c5-4b1e-88d1-e3a4c41212b4,D10,STER,STER_016,STER_016.basePlot.bgc,2021-04-26T21:24:00Z,2021-04-26T21:24:00Z,STER_016-M-6-6-20210426,A00000245677,STER_016-M-6-6-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:04:00Z,2.48,12.43,11.03,0.164,0.859,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
212bc1a5-1651-4d87-b66b-1ae1901155f6,D10,STER,STER_016,STER_016.basePlot.bgc,2021-04-26T21:36:00Z,2021-04-26T21:36:00Z,STER_016-M-39.5-36.5-20210426,A00000245694,STER_016-M-39.5-36.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:05:00Z,2.49,12.46,11.08,0.161,0.862,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
47c92f08-8141-4fe3-b180-ef06f59a070b,D10,STER,STER_016,STER_016.basePlot.bgc,2021-04-26T21:47:00Z,2021-04-26T21:47:00Z,STER_016-M-34-12-20210426,A00000245693,STER_016-M-34-12-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:05:00Z,2.55,12.69,11.24,0.167,0.857,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
2a62df08-ff1e-41db-8ec9-df800a6532d8,D10,STER,STER_028,STER_028.basePlot.bgc,2021-04-26T22:33:00Z,2021-04-26T22:33:00Z,STER_028-M-5-18.5-20210426,A00000245712,STER_028-M-5-18.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:09:00Z,2.51,12.31,10.83,0.178,0.849,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
a5db1630-7974-4ca0-a453-d57b6d58ad5f,D10,STER,STER_028,STER_028.basePlot.bgc,2021-04-26T22:45:00Z,2021-04-26T22:45:00Z,STER_028-M-6-20.5-20210426,A00000245711,STER_028-M-6-20.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:09:00Z,2.56,12.5,10.89,0.193,0.838,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
5eed2bad-7638-4701-ab2d-cf1d027617e2,D10,STER,STER_028,STER_028.basePlot.bgc,2021-04-26T22:55:00Z,2021-04-26T22:55:00Z,STER_028-M-34-27-20210426,A00000245710,STER_028-M-34-27-20210426-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:11:00Z,2.06,12.21,10.87,0.152,0.868,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
ad1ba352-db49-47f7-907f-23fe39f91146,D10,STER,STER_031,STER_031.basePlot.bgc,2021-04-27T13:46:00Z,2021-04-27T13:46:00Z,STER_031-M-5-18.5-20210427,A00000245682,STER_031-M-5-18.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:05:00Z,2.06,12.24,10.81,0.163,0.86,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
8cd41b58-01b0-4c5e-830c-6f7db53fa4c8,D10,STER,STER_031,STER_031.basePlot.bgc,2021-04-27T13:59:00Z,2021-04-27T13:59:00Z,STER_031-M-6-20.5-20210427,A00000245681,STER_031-M-6-20.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:06:00Z,2.12,12.14,10.68,0.171,0.854,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
fa08b4af-5fdd-427c-938a-c61cf2c91a01,D10,STER,STER_031,STER_031.basePlot.bgc,2021-04-27T14:16:00Z,2021-04-27T14:16:00Z,STER_031-M-34-27-20210427,A00000245680,STER_031-M-34-27-20210427-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:07:00Z,2.51,12.53,11.29,0.141,0.876,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
d43e30be-186e-4518-86dc-c67ef058dcab,D10,STER,STER_029,STER_029.basePlot.bgc,2021-04-27T14:38:00Z,2021-04-27T14:38:00Z,STER_029-M-39.5-23-20210427,A00000245679,STER_029-M-39.5-23-20210427-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:09:00Z,2.48,12.46,10.96,0.177,0.85,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
b1fe147b-be30-40fc-97f9-40af8d0bf15d,D10,STER,STER_029,STER_029.basePlot.bgc,2021-04-27T14:54:00Z,2021-04-27T14:54:00Z,STER_029-M-7.5-23.5-20210427,A00000123200,STER_029-M-7.5-23.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:07:00Z,2.1,12.34,11.03,0.147,0.872,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
b1df62a0-ecd7-4118-a7e8-fd1b685dfa9e,D10,STER,STER_029,STER_029.basePlot.bgc,2021-04-27T15:01:00Z,2021-04-27T15:01:00Z,STER_029-M-9-0.5-20210427,A00000123201,STER_029-M-9-0.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-27T19:30:00Z,2021-05-03T20:08:00Z,2.14,12.1,10.78,0.153,0.867,NA,NA,0000-0002-2330-7246,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
cdb60b24-50f3-4e5a-8ff2-e2b0e8503aa2,D10,STER,STER_016,STER_016.basePlot.bgc,2021-10-18T17:38:00Z,2021-10-18T17:38:00Z,STER_016-M-4-35.5-20211018,A00000249280,STER_016-M-4-35.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.53,12.29,11.65,0.07,0.934,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
a11be722-659a-45e2-91a2-bcb4740a023b,D10,STER,STER_016,STER_016.basePlot.bgc,2021-10-18T17:42:00Z,2021-10-18T17:42:00Z,STER_016-M-31-2-20211018,A00000249312,STER_016-M-31-2-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.53,12.71,11.86,0.091,0.917,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
0ff3562f-accd-4d29-8d0e-0acd305d1afd,D10,STER,STER_016,STER_016.basePlot.bgc,2021-10-18T17:46:00Z,2021-10-18T17:46:00Z,STER_016-M-33.5-28-20211018,A00000249296,STER_016-M-33.5-28-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.11,12.25,11.52,0.078,0.928,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
d51eb30e-5eed-4e5b-b279-f46dd9e62b53,D10,STER,STER_006,STER_006.basePlot.bgc,2021-10-18T18:22:00Z,2021-10-18T18:22:00Z,STER_006-M-6-15-20211018,A00000249279,STER_006-M-6-15-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.09,12.46,11.66,0.084,0.923,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
75174e09-dc07-427d-9b81-9ad73549a1d1,D10,STER,STER_006,STER_006.basePlot.bgc,2021-10-18T18:24:00Z,2021-10-18T18:24:00Z,STER_006-M-5.5-29.5-20211018,A00000249295,STER_006-M-5.5-29.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.15,12.55,11.85,0.072,0.933,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
86097cf1-1c85-4e00-b8e3-f88ee911a54c,D10,STER,STER_006,STER_006.basePlot.bgc,2021-10-18T18:33:00Z,2021-10-18T18:33:00Z,STER_006-M-37-12.5-20211018,A00000249311,STER_006-M-37-12.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.2,12.47,11.62,0.09,0.917,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
be9ff993-fe37-4749-b439-856bfecc1178,D10,STER,STER_011,STER_011.basePlot.bgc,2021-10-18T19:44:00Z,2021-10-18T19:44:00Z,STER_011-M-4-9.5-20211018,A00000249278,STER_011-M-4-9.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.12,12.51,11.72,0.082,0.924,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
166179ba-b533-4e54-bc5f-fbe8788697a6,D10,STER,STER_011,STER_011.basePlot.bgc,2021-10-18T19:50:00Z,2021-10-18T19:50:00Z,STER_011-M-15-37.5-20211018,A00000249327,STER_011-M-15-37.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.09,12.26,11.45,0.087,0.92,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
