uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e5ed305b-3c47-4663-a168-71e990c898a5,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-04-01T19:59:00Z,2024-04-01T19:59:00Z,UKFS_001-M-21-20240401,A00000438589,UKFS_001-M-21-20240401-SM,NEON.DOC.014048vP,M,2024-04-02T16:29:00Z,2024-04-04T19:05:00Z,2.16,12.2,9.3,0.406,0.711,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
2d3582c6-7d08-4b92-a75d-c00d6e5f7993,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-04-01T20:31:00Z,2024-04-01T20:31:00Z,UKFS_003-O-41-20240401,A00000438597,UKFS_003-O-41-20240401-SM,NEON.DOC.014048vP,O,2024-04-02T16:29:00Z,2024-04-04T19:05:00Z,2.2,12.12,9.76,0.312,0.762,OK,Horizons was changed from M to O after examination in the lab. Thus mass used is more than for a typical O,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
28c72099-6e89-4ab4-86d1-743da8c60da8,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-04-02T15:51:00Z,2024-04-02T15:51:00Z,UKFS_002-M-21-20240402,A00000438592,UKFS_002-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.15,12.26,9.41,0.393,0.718,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
77c228f3-de33-4f09-bbab-2d292c879a8c,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-04-02T16:06:00Z,2024-04-02T16:06:00Z,UKFS_032-M-21-20240402,A00000438610,UKFS_032-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.23,12.36,NA,NA,NA,tin spilled,Tin spilled into UKFS_009 subplot 21,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
398b4c9d-ef0a-4f38-8e88-2f5c59e37065,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-04-02T16:23:00Z,2024-04-02T16:23:00Z,UKFS_002-M-39-20240402,A00000438593,UKFS_002-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.16,12.12,9.59,0.341,0.746,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
d789c848-07dc-4424-b9d9-cf5b653e1038,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-04-02T16:30:00Z,2024-04-02T16:30:00Z,UKFS_032-M-39-20240402,A00000438611,UKFS_032-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.25,12.3,9.77,0.336,0.748,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
13a846e2-4e70-4dba-b5fc-593b144ac1dc,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-04-02T17:04:00Z,2024-04-02T17:04:00Z,UKFS_032-M-41-20240402,A00000438612,UKFS_032-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.16,12.11,9.87,0.291,0.775,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
d6b3c09e-9fec-45ae-b4e6-4a8a14b3d5cf,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-04-02T17:06:00Z,2024-04-02T17:06:00Z,UKFS_002-M-41-20240402,A00000438594,UKFS_002-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.2,12.19,9.96,0.287,0.777,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
ca7889de-08c4-4a20-a71b-7bef28d089f8,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-04-02T18:15:00Z,2024-04-02T18:15:00Z,UKFS_004-M-41-20240402,A00000438600,UKFS_004-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.22,12.4,10.13,0.287,0.777,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
2dc7a7bd-4032-471f-8141-6ca01d5f2f35,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-04-02T18:47:00Z,2024-04-02T18:47:00Z,UKFS_004-M-39-20240402,A00000438599,UKFS_004-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.19,12.43,10.09,0.296,0.771,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
14f75d6b-5b6d-4b06-848c-410f528765f4,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-04-02T19:02:00Z,2024-04-02T19:02:00Z,UKFS_009-M-39-20240402,A00000438606,UKFS_009-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.25,12.26,9.94,0.302,0.768,OK,NA,0000-0002-9557-1628,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
36810f0f-ed14-468a-8d81-b4e30738da5a,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-04-02T19:26:00Z,2024-04-02T19:26:00Z,UKFS_004-M-23-20240402,A00000438598,UKFS_004-M-23-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.17,12.39,9.8,0.339,0.747,OK,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
ec75e413-75b4-4605-84c4-9404aa335700,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-04-02T19:35:00Z,2024-04-02T19:35:00Z,UKFS_009-M-21-20240402,A00000438604,UKFS_009-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.17,12.18,NA,NA,NA,tin spilled,Tin was spilled into by UKFS_032 subplot 21 and added soil to the dry mass,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
9dc1600d-074c-4aa4-b054-f6a788b1b0cf,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-04-02T20:08:00Z,2024-04-02T20:08:00Z,UKFS_009-M-23-20240402,A00000438605,UKFS_009-M-23-20240402-SM,NEON.DOC.014048vP,M,2024-04-03T14:36:00Z,2024-04-05T19:52:00Z,2.25,12.55,9.84,0.357,0.737,OK,NA,0000-0002-9557-1628,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
c4e4a2f3-3f59-4783-b876-f9e66eaa6fbc,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-04-03T16:18:00Z,2024-04-03T16:18:00Z,UKFS_031-M-23-20240403,A00000438608,UKFS_031-M-23-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T13:52:00Z,2024-04-08T15:15:00Z,2.19,12.26,10.14,0.267,0.789,OK,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
80700182-974e-4729-9b55-81099068c698,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-04-03T16:46:00Z,2024-04-03T16:46:00Z,UKFS_031-M-21-20240403,A00000438607,UKFS_031-M-21-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T13:52:00Z,2024-04-08T15:15:00Z,2.25,12.07,9.85,0.292,0.774,OK,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
dbac0e19-72d0-42ef-9513-63b50abbc123,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-04-03T17:21:00Z,2024-04-03T17:21:00Z,UKFS_031-M-39-20240403,A00000438609,UKFS_031-M-39-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T13:52:00Z,2024-04-08T15:15:00Z,2.19,12.27,10.03,0.286,0.778,OK,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
e91aed2d-9f00-4220-8c8f-a8b3a01f9b9e,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-04-03T18:42:00Z,2024-04-03T18:42:00Z,UKFS_044-M-41-20240403,A00000438617,UKFS_044-M-41-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T13:52:00Z,2024-04-08T15:15:00Z,2.2,12.52,9.85,0.349,0.741,OK,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
9b9dab6a-41c6-4df0-bd27-530e4a1e888f,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-04-03T19:17:00Z,2024-04-03T19:17:00Z,UKFS_044-M-21-20240403,A00000438618,UKFS_044-M-21-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T13:52:00Z,2024-04-08T15:15:00Z,2.14,12.01,9.38,0.363,0.734,OK,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
d382a252-f000-4138-959d-bf1a947c1048,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-04-03T20:03:00Z,2024-04-03T20:03:00Z,UKFS_044-M-39-20240403,A00000438616,UKFS_044-M-39-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T13:52:00Z,2024-04-08T15:15:00Z,2.17,12.46,10.55,0.228,0.814,OK,NA,0009-0002-9890-216X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
63f193a3-4770-4180-b801-b437d115bb89,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-10-28T16:11:00Z,2024-10-28T16:11:00Z,UKFS_043-M-21-20241028,A00000440901,UKFS_043-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T22:15:00Z,2024-10-31T16:14:00Z,2.23,12.38,10.79,0.186,0.843,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
e2555bcf-e7d1-4294-8eee-0c296eb712f0,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-10-28T16:20:00Z,2024-10-28T16:20:00Z,UKFS_044-M-39-20241028,A00000440906,UKFS_044-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T21:49:00Z,2024-10-31T16:02:00Z,2.19,12.31,11.33,0.107,0.903,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
cf7c63d6-9973-4d57-a885-0daa898b77a3,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-10-28T16:39:00Z,2024-10-28T16:39:00Z,UKFS_044-M-21-20241028,A00000440904,UKFS_044-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T21:49:00Z,2024-10-31T16:02:00Z,2.23,12.09,10.3,0.222,0.818,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
a084a38f-bda5-44f4-9891-ad8e94d4ee47,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-10-28T16:54:00Z,2024-10-28T16:54:00Z,UKFS_043-M-41-20241028,A00000440903,UKFS_043-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T22:15:00Z,2024-10-31T16:14:00Z,2.2,12.48,10.67,0.214,0.824,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
4b262fa2-0c67-4688-bd4c-ba71638c6e66,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-10-28T17:03:00Z,2024-10-28T17:03:00Z,UKFS_044-M-23-20241028,A00000440905,UKFS_044-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T21:49:00Z,2024-10-31T16:02:00Z,2.19,12.05,10.05,0.254,0.797,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
6bc15cbb-b781-44b8-8191-92198963c3eb,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-10-28T17:28:00Z,2024-10-28T17:28:00Z,UKFS_043-M-23-20241028,A00000440902,UKFS_043-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T22:15:00Z,2024-10-31T16:14:00Z,2.16,12.43,10.52,0.228,0.814,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
7dc1e2cf-bfe3-407a-b5ac-826af3395fb2,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-10-28T17:57:00Z,2024-10-28T17:57:00Z,UKFS_031-M-21-20241028,A00000440895,UKFS_031-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T21:49:00Z,2024-10-31T16:02:00Z,2.18,12.45,11.05,0.158,0.864,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
17b71525-905c-47c8-bcf5-7683fd4c05ab,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-10-28T18:25:00Z,2024-10-28T18:25:00Z,UKFS_031-M-39-20241028,A00000440897,UKFS_031-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T21:49:00Z,2024-10-31T16:02:00Z,2.16,12.19,10.84,0.156,0.865,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
0c24b6b5-5913-4268-a111-3c51f8c020ce,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-10-28T18:44:00Z,2024-10-28T18:44:00Z,UKFS_001-M-39-20241028,A00000440879,UKFS_001-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T22:15:00Z,2024-10-31T16:14:00Z,2.2,12.12,10.1,0.256,0.796,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
3a3bf897-562e-427f-9442-06e2d4689997,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-10-28T18:57:00Z,2024-10-28T18:57:00Z,UKFS_031-M-23-20241028,A00000440896,UKFS_031-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T21:49:00Z,2024-10-31T16:02:00Z,2.21,12.16,10.58,0.189,0.841,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
353d5ca3-8cf7-4b90-8e4d-480ad3f97521,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-10-28T19:06:00Z,2024-10-28T19:06:00Z,UKFS_001-M-23-20241028,A00000440878,UKFS_001-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T22:15:00Z,2024-10-31T16:14:00Z,2.21,12.41,10.44,0.239,0.807,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
430f4f21-251b-405c-8dad-f9f868319e75,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-10-28T19:27:00Z,2024-10-28T19:27:00Z,UKFS_001-M-21-20241028,A00000440877,UKFS_001-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-28T22:15:00Z,2024-10-31T16:14:00Z,2.2,12,10.18,0.228,0.814,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
f5480828-7e33-4128-804d-c17a5ddf4f65,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-10-29T15:39:00Z,2024-10-29T15:39:00Z,UKFS_032-M-21-20241029,A00000440898,UKFS_032-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.22,12.26,10.8,0.17,0.855,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
6d534a86-1a58-4f9a-8eb7-3069642efd62,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-10-29T15:57:00Z,2024-10-29T15:57:00Z,UKFS_002-M-21-20241029,A00000440880,UKFS_002-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.23,12.17,10.48,0.205,0.83,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
d6043d85-23f0-40b6-8687-f4fd511425b2,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-10-29T16:16:00Z,2024-10-29T16:16:00Z,UKFS_032-M-23-20241029,A00000440899,UKFS_032-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.19,12.18,10.88,0.15,0.87,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
0af9015a-97c8-492f-89c8-6c0120e2a7d2,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-10-29T16:17:00Z,2024-10-29T16:17:00Z,UKFS_002-M-23-20241029,A00000440881,UKFS_002-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.2,12.11,10.34,0.217,0.821,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
2c424816-7385-4315-9298-aa1f12fbdf44,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-10-29T16:40:00Z,2024-10-29T16:40:00Z,UKFS_002-M-41-20241029,A00000440882,UKFS_002-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.2,12.04,10.65,0.164,0.859,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
f1aae55b-3ca8-4694-9f51-1313165f485b,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-10-29T16:55:00Z,2024-10-29T16:55:00Z,UKFS_032-M-39-20241029,A00000440900,UKFS_032-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.18,12,10.46,0.186,0.843,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
628aaa86-911f-4ffd-b304-e106c03a5b91,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-10-29T17:52:00Z,2024-10-29T17:52:00Z,UKFS_004-M-21-20241029,A00000440886,UKFS_004-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.21,12.11,10.58,0.183,0.845,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
21414d5e-3a1f-49e2-a8a5-5c1a15c74c8a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-10-29T18:04:00Z,2024-10-29T18:04:00Z,UKFS_009-M-21-20241029,A00000440892,UKFS_009-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.19,12.24,10.87,0.158,0.864,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
a20c7a7d-c634-4b24-8030-358167e64220,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-10-29T18:31:00Z,2024-10-29T18:31:00Z,UKFS_004-M-41-20241029,A00000440888,UKFS_004-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.14,12.25,10.68,0.184,0.845,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
5ef22989-f13b-4f22-80ca-d9bffbe14d43,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-10-29T18:32:00Z,2024-10-29T18:32:00Z,UKFS_009-M-41-20241029,A00000440894,UKFS_009-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.21,12.48,10.85,0.189,0.841,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
