uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0657dc6-2764-434e-bbe8-1913a1a70e44,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T17:16:00Z,2024-02-20T17:16:00Z,SJER_002-M-41-20240220,A00000395687,SJER_002-M-41-20240220-KCL,B00000125329,ok,2024-10-11,0.191,1,OK,NA,2024-10-11,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
411312b5-2e7a-4a60-9b5c-0056519c355e,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T17:52:00Z,2024-02-20T17:52:00Z,SJER_002-M-39-20240220,A00000395689,SJER_002-M-39-20240220-KCL,B00000125328,ok,2024-10-11,0.19,1,OK,NA,2024-10-11,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
7f3f4cdb-bd51-4772-9ec3-e8e6b0f87bc7,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T18:25:00Z,2024-02-20T18:25:00Z,SJER_002-M-21-20240220,A00000395688,SJER_002-M-21-20240220-KCL,B00000125327,ok,2024-10-11,0.118,1,OK,NA,2024-10-11,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
e50be2a6-02ef-4abf-a2b6-d5fb0dbaf3d6,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-02-20T19:56:00Z,2024-02-20T19:56:00Z,SJER_048-M-21-20240220,A00000395704,SJER_048-M-21-20240220-KCL,B00000125311,ok,2024-10-11,0.269,1,OK,NA,2024-10-11,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
70ebd8fb-0419-4648-966b-87a7ff8ee903,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-02-20T19:56:00Z,2024-02-20T19:56:00Z,SJER_048-M-21-20240220,A00000395704,SJER_048-M-21-20240220-KCL,B00000125311,ok,2024-10-11,0.27,2,OK,NA,2024-10-11,0.152,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ec537717-a58e-4bb6-8f74-4e89671b8d05,SJER,D17,SJER,NA,2024-02-20T20:00:00Z,2024-02-20T20:00:00Z,NA,NA,SJER-20240220-BREF1-A,B00000125382,ok,2024-10-11,0.053,1,OK,NA,2024-10-11,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
398ac57b-4f47-46ac-9349-e3a7a285c2c2,SJER,D17,SJER,NA,2024-02-20T20:00:00Z,2024-02-20T20:00:00Z,NA,NA,SJER-20240220-BREF1-B,B00000125383,ok,2024-10-11,0.047,1,OK,NA,2024-10-11,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
269628d7-b32a-43e6-b2e4-70e682c5aadd,SJER,D17,SJER,NA,2024-02-20T20:00:00Z,2024-02-20T20:00:00Z,NA,NA,SJER-20240220-BREF1-C,B00000125384,ok,2024-10-11,0.047,1,OK,NA,2024-10-11,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
8e3d63ec-8602-4ece-97e0-dd7e972b94a3,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-02-20T20:37:00Z,2024-02-20T20:37:00Z,SJER_048-M-39-20240220,A00000395705,SJER_048-M-39-20240220-KCL,B00000125310,ok,2024-10-11,0.186,1,OK,NA,2024-10-11,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
1e087638-fd72-41ad-a016-7a8be02defa8,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-02-20T21:12:00Z,2024-02-20T21:12:00Z,SJER_048-M-41-20240220,A00000395706,SJER_048-M-41-20240220-KCL,B00000125309,ok,2024-10-11,0.249,1,OK,NA,2024-10-11,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
51887771-7581-4c73-93e8-24b09de546e0,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-20T23:10:00Z,2024-02-20T23:10:00Z,SJER_047-M-21-20240220,A00000395701,SJER_047-M-21-20240220-KCL,B00000125312,ok,2024-10-11,0.133,1,OK,NA,2024-10-11,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
e51549f7-1726-4783-a34c-5e925c5e665e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-21T17:14:00Z,2024-02-21T17:14:00Z,SJER_047-M-39-20240221,A00000395703,SJER_047-M-39-20240221-KCL,B00000125314,ok,2024-10-11,0.126,1,OK,NA,2024-10-11,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
43454572-ddae-4c99-bb2d-9b8eae79f036,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-21T17:37:00Z,2024-02-21T17:37:00Z,SJER_047-M-41-20240221,A00000395702,SJER_047-M-41-20240221-KCL,B00000125313,ok,2024-10-11,0.11,1,OK,NA,2024-10-11,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
85375886-0c2c-4405-893a-bea0ba92b29d,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T18:59:00Z,2024-02-21T18:59:00Z,SJER_003-M-39-20240221,A00000395684,SJER_003-M-39-20240221-KCL,B00000125324,ok,2024-10-11,0.132,1,OK,NA,2024-10-11,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
7be9fa61-2eb2-463e-915e-5c46dd3f8e6f,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T19:16:00Z,2024-02-21T19:16:00Z,SJER_003-M-21-20240221,A00000395686,SJER_003-M-21-20240221-KCL,B00000125325,ok,2024-10-11,0.114,1,OK,NA,2024-10-11,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
1b5edaf9-d837-4db7-b61f-e3d5bada6885,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T19:35:00Z,2024-02-21T19:35:00Z,SJER_003-M-23-20240221,A00000395685,SJER_003-M-23-20240221-KCL,B00000125326,ok,2024-10-11,0.221,1,OK,NA,2024-10-11,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
30be7ea0-f609-48df-929f-95722d1073ef,SJER,D17,SJER,NA,2024-02-21T20:00:00Z,2024-02-21T20:00:00Z,NA,NA,SJER-20240221-BREF1-B,B00000125387,ok,2024-10-11,0.048,1,OK,NA,2024-10-11,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
25f68b41-3811-4407-9fd1-a1e371548d7a,SJER,D17,SJER,NA,2024-02-21T20:00:00Z,2024-02-21T20:00:00Z,NA,NA,SJER-20240221-BREF1-A,B00000125390,ok,2024-10-11,0.052,1,OK,NA,2024-10-11,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
58886b2c-3496-4938-a300-56e9974d48ee,SJER,D17,SJER,NA,2024-02-21T20:00:00Z,2024-02-21T20:00:00Z,NA,NA,SJER-20240221-BREF1-C,B00000125381,ok,2024-10-11,0.052,1,OK,NA,2024-10-11,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
043664f5-9d38-4a5c-a594-54d80f1c15c6,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-02-21T21:21:00Z,2024-02-21T21:21:00Z,SJER_025-M-41-20240221,A00000395677,SJER_025-M-41-20240221-KCL,B00000125317,ok,2024-10-11,0.16,2,OK,NA,2024-10-11,0.151,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ec08f669-8956-4637-863c-af3fa049dce8,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-02-21T21:21:00Z,2024-02-21T21:21:00Z,SJER_025-M-41-20240221,A00000395677,SJER_025-M-41-20240221-KCL,B00000125317,ok,2024-10-11,0.158,1,OK,NA,2024-10-11,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
817d2d84-4196-41d5-b6a5-9798c3e8f9ff,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-02-21T21:52:00Z,2024-02-21T21:52:00Z,SJER_025-M-39-20240221,A00000395693,SJER_025-M-39-20240221-KCL,B00000125316,ok,2024-10-11,0.318,1,OK,NA,2024-10-11,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
384a339c-4e77-44cf-85e1-fb0f1118b01a,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-02-21T22:05:00Z,2024-02-21T22:05:00Z,SJER_025-M-23-20240221,A00000395694,SJER_025-M-23-20240221-KCL,B00000125315,ok,2024-10-11,0.166,1,OK,NA,2024-10-11,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
9b0a7f6b-3360-4b9c-becb-068bcdc4f1eb,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-02-22T16:50:00Z,2024-02-22T16:50:00Z,SJER_004-M-23-20240222,A00000395683,SJER_004-M-23-20240222-KCL,B00000125323,ok,2024-10-11,0.187,1,OK,NA,2024-10-11,0.233,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
a45d8dca-1268-4696-833b-b162ae6ac48f,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-02-22T17:28:00Z,2024-02-22T17:28:00Z,SJER_004-M-41-20240222,A00000395681,SJER_004-M-41-20240222-KCL,B00000125321,ok,2024-10-11,0.229,1,OK,NA,2024-10-11,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
