uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
abfacf85-8681-46a2-a475-9785a05f91ec,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-01-14T22:51:00Z,2020-01-14T22:51:00Z,PUUM_004-M-7-18-20200114,A00000128060,PUUM_004-M-7-18-20200114-SM,NEON.DOC.014048vL,M,2020-01-15T19:00:00Z,2020-01-20T18:29:00Z,1.03,10.84,3.16,3.606,0.217,NA,NA,0000-0001-8970-5346,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
ddaa84b2-dacc-4160-832a-6ea23c35e997,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-01-15T00:02:00Z,2020-01-15T00:02:00Z,PUUM_015-O-3-6.5-20200114,A00000128043,PUUM_015-O-3-6.5-20200114-SM,NEON.DOC.014048vL,O,2020-01-15T19:00:00Z,2020-01-20T18:31:00Z,1.05,5.85,2.01,4,0.2,NA,NA,0000-0001-8970-5346,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
4ddf4288-f05d-4083-9fa9-e5a633c196f8,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-01-15T00:26:00Z,2020-01-15T00:26:00Z,PUUM_015-O-22-7.5-20200114,A00000128075,PUUM_015-O-22-7.5-20200114-SM,NEON.DOC.014048vL,O,2020-01-15T19:00:00Z,2020-01-20T18:32:00Z,1.06,5.85,1.94,4.443,0.184,NA,NA,0000-0001-8970-5346,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
34b11bc3-fe80-4607-8dc2-f474b871afe2,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-01-15T00:58:00Z,2020-01-15T00:58:00Z,PUUM_015-O-26.5-35-20200114,A00000128076,PUUM_015-O-26.5-35-20200114-SM,NEON.DOC.014048vL,O,2020-01-15T19:00:00Z,2020-01-20T18:32:00Z,1.03,6.03,1.71,6.353,0.136,NA,NA,0000-0002-8685-0449,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
9c8e22b6-1fae-47b2-83bf-b12aae4a3be0,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-06-17T20:05:00Z,2020-06-17T20:05:00Z,PUUM_031-O-9-28-20200617,A00000127710,PUUM_031-O-9-28-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:38:00Z,1.03,5.82,1.84,4.914,0.169,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
6364c1f4-817b-4679-ad47-1ed1572b42fe,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-06-17T20:31:00Z,2020-06-17T20:31:00Z,PUUM_031-O-33.5-26-20200617,A00000127709,PUUM_031-O-33.5-26-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:36:00Z,1.04,6.3,2.01,4.423,0.184,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
e75e6127-f8ba-4d0f-949c-66cb19a46fe7,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-06-17T21:05:00Z,2020-06-17T21:05:00Z,PUUM_031-M-22.5-2.5-20200617,A00000127708,PUUM_031-M-22.5-2.5-20200617-SM,NEON.DOC.014048vM,M,2020-06-18T22:00:00Z,2020-06-29T18:38:00Z,1.04,11.35,4.38,2.087,0.324,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
7218c44b-b9fe-416d-8a7c-ea386ebb37c0,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-06-17T21:23:00Z,2020-06-17T21:23:00Z,PUUM_040-O-3.5-20-20200617,A00000127728,PUUM_040-O-3.5-20-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:16:00Z,1.02,6.14,1.9,4.818,0.172,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
333e94e3-ee75-4ab9-bc9e-f67dc887c678,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-06-17T21:51:00Z,2020-06-17T21:51:00Z,PUUM_040-O-2.5-5.5-20200617,A00000127729,PUUM_040-O-2.5-5.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:41:00Z,1.03,6.21,1.86,5.241,0.16,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
d21c8ce6-c3d9-4777-b0f5-cc6a3d0e3cf3,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-06-17T21:54:00Z,2020-06-17T21:54:00Z,PUUM_036-O-6-23.5-20200617,A00000127704,PUUM_036-O-6-23.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:39:00Z,1.04,5.93,2.03,3.939,0.202,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
cc8d4244-92b6-4174-b960-36a06b478577,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-06-17T22:20:00Z,2020-06-17T22:20:00Z,PUUM_036-O-12.5-0-20200617,A00000127703,PUUM_036-O-12.5-0-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:40:00Z,1.02,6.51,1.99,4.66,0.177,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
bec45e63-eaad-46d5-bfd8-e6f5ae45426a,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-06-17T22:25:00Z,2020-06-17T22:25:00Z,PUUM_040-O-33-9.5-20200617,A00000127731,PUUM_040-O-33-9.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:41:00Z,1.04,6.31,1.9,5.128,0.163,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
b5b92f2e-2670-4012-8dad-3fcee5c666e0,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-06-17T22:50:00Z,2020-06-17T22:50:00Z,PUUM_036-O-34.5-39.5-20200617,A00000127736,PUUM_036-O-34.5-39.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:40:00Z,1.04,6.07,1.94,4.589,0.179,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
4f6f525c-9b2a-488f-83e8-056aeff2d15e,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-06-18T00:01:00Z,2020-06-18T00:01:00Z,PUUM_034-O-12-35.5-20200617,A00000127707,PUUM_034-O-12-35.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:43:00Z,1.05,5.95,1.75,6,0.143,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
05d6c9e0-0c7a-4c99-b4b4-e90e948661d8,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-06-18T00:36:00Z,2020-06-18T00:36:00Z,PUUM_014-O-18-30-20200617,A00000127735,PUUM_014-O-18-30-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:35:00Z,1.02,6.33,2.05,4.155,0.194,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
32835154-1847-4e55-80e8-25309f66b88b,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-06-18T00:52:00Z,2020-06-18T00:52:00Z,PUUM_034-O-1.5-15-20200617,A00000127706,PUUM_034-O-1.5-15-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:42:00Z,1.03,5.67,1.8,5.026,0.166,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
3059d675-7e88-4a7b-83fe-461421b44697,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-06-18T01:03:00Z,2020-06-18T01:03:00Z,PUUM_014-O-37.5-0.5-20200617,A00000127733,PUUM_014-O-37.5-0.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:36:00Z,1.05,5.71,1.87,4.683,0.176,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
95ff9d20-6221-497d-9196-458977edc27a,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-06-18T01:05:00Z,2020-06-18T01:05:00Z,PUUM_034-O-23.5-9-20200617,A00000127705,PUUM_034-O-23.5-9-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:42:00Z,1.05,6.42,1.88,5.47,0.155,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
7f2fdf1e-e6a6-4c97-b216-12d5409b57d7,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-06-18T01:28:00Z,2020-06-18T01:28:00Z,PUUM_014-O-1.5-16.5-20200617,A00000127734,PUUM_014-O-1.5-16.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-18T22:00:00Z,2020-06-29T18:24:00Z,1.02,5.62,1.91,4.169,0.193,NA,NA,0000-0003-1142-4215,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
97a12e24-fa0c-4ae9-8bd6-11e66d644a62,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-06-23T19:15:00Z,2020-06-23T19:15:00Z,PUUM_015-O-21.5-4-20200623,A00000127723,PUUM_015-O-21.5-4-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:30:00Z,1.03,5.75,1.84,4.827,0.172,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
bcabbd97-6ca7-4b58-b387-aea81a4fdb14,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-06-23T19:37:00Z,2020-06-23T19:37:00Z,PUUM_015-O-37-21-20200623,A00000127752,PUUM_015-O-37-21-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:28:00Z,1.06,5.7,1.93,4.333,0.188,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
e095331f-3573-47de-9133-faecbfd80b06,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-06-23T20:11:00Z,2020-06-23T20:11:00Z,PUUM_015-O-7.5-25-20200623,A00000127720,PUUM_015-O-7.5-25-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:29:00Z,1.05,6.17,2,4.389,0.186,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
4ca72567-0bbb-4dd1-b4e9-9f5229e6fda1,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-06-23T20:19:00Z,2020-06-23T20:19:00Z,PUUM_006-O-21-3-20200623,A00000127759,PUUM_006-O-21-3-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:22:00Z,1.04,5.73,1.85,4.79,0.173,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
4c6d16cb-79cd-4630-897e-2cf0fcf8db51,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-06-23T20:56:00Z,2020-06-23T20:56:00Z,PUUM_006-O-36.5-36.5-20200623,A00000127761,PUUM_006-O-36.5-36.5-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:25:00Z,1.06,6.12,2.09,3.913,0.204,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
a6631c29-c234-4efa-bf46-14b12484fb53,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-06-23T21:21:00Z,2020-06-23T21:21:00Z,PUUM_007-O-17-8-20200623,A00000127745,PUUM_007-O-17-8-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:31:00Z,1.03,6.13,2.25,3.18,0.239,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
