uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d97921fb-03ac-496c-8c16-d683184a5fb8,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,1,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2022-03-14T19:26:00Z,2022-03-14T19:26:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-21-20220314,A00000274241,N,M,OK,12.2,0.1,0,31,maximum,auger,1,CLBJ_032-M-21-20220314-GEN,B00000037108,OK,dry ice,NA,C00000058815,NA,NA,C00000058842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_032-M-21-20220314-BM,B00000037139,OK,NA,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
141d8fe1-4107-43d0-863b-b855aa3a324d,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,36.5,2,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2022-03-14T19:28:00Z,2022-03-14T19:28:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-23-20220314,A00000274305,N,M,OK,10.2,5,0,30,maximum,auger,1,CLBJ_033-M-23-20220314-GEN,B00000037112,OK,dry ice,NA,C00000058699,NA,NA,C00000058685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_033-M-23-20220314-BM,B00000037136,OK,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
3332a1ff-d302-4fe1-96dd-95b9890748df,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,41_400,39,25.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2022-03-14T20:04:00Z,2022-03-14T20:04:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-41-20220314,A00000274289,N,M,OK,11.3,3,0,30,maximum,auger,1,CLBJ_033-M-41-20220314-GEN,B00000037111,OK,dry ice,NA,C00000058838,NA,NA,C00000058834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_033-M-41-20220314-BM,B00000037134,OK,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
f2791da0-283e-40d3-8d62-11d882829cca,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,8,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2022-03-14T20:06:00Z,2022-03-14T20:06:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-23-20220314,A00000274273,N,M,OK,13.6,1,0,32,maximum,auger,1,CLBJ_032-M-23-20220314-GEN,B00000037110,OK,dry ice,NA,C00000058781,NA,NA,C00000058848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_032-M-23-20220314-BM,B00000037138,OK,NA,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
eb3d833c-ec63-4178-ad8a-350665b4d432,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,39_400,2.5,39.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2022-03-14T20:34:00Z,2022-03-14T20:34:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-39-20220314,A00000274321,N,M,OK,13.7,1,0,30,maximum,auger,1,CLBJ_033-M-39-20220314-GEN,B00000037113,OK,dry ice,NA,C00000058906,NA,NA,C00000058859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_033-M-39-20220314-BM,B00000037152,OK,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
205011c8-cfb4-47b5-9150-ce0920414fe9,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,26,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2022-03-14T20:46:00Z,2022-03-14T20:46:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-39-20220314,A00000274257,N,M,OK,11,0,0,30,maximum,auger,1,CLBJ_032-M-39-20220314-GEN,B00000037109,OK,dry ice,NA,C00000058791,NA,NA,C00000058777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_032-M-39-20220314-BM,B00000037137,OK,NA,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
6dc111bf-d9d5-4d59-bc2c-a86f238588bf,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,14.5,6,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2022-03-15T15:25:00Z,2022-03-15T15:25:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-21-20220315,A00000274238,N,M,OK,7.7,0.1,0,29.5,maximum,auger,1,CLBJ_001-M-21-20220315-GEN,B00000036317,OK,dry ice,NA,C00000058765,NA,NA,C00000058862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_001-M-21-20220315-BM,B00000037135,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
28f875f9-3232-40b1-b313-36ec97c9ecbd,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,3.5,3,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2022-03-15T15:55:00Z,2022-03-15T15:55:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-21-20220315,A00000274287,N,M,OK,9.8,0.1,0,31,maximum,auger,1,CLBJ_003-M-21-20220315-GEN,B00000037099,OK,dry ice,NA,C00000058829,NA,NA,C00000058882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_003-M-21-20220315-BM,B00000037142,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
4a2d46f0-413f-40a4-a3d1-000cd7796626,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,39.5,15.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2022-03-15T15:58:00Z,2022-03-15T15:58:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-23-20220315,A00000274254,N,M,OK,8.5,1,0,30,maximum,auger,1,CLBJ_001-M-23-20220315-GEN,B00000036316,OK,dry ice,NA,C00000058752,NA,NA,C00000058802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_001-M-23-20220315-BM,B00000037153,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
e21a9c20-f6c5-43b0-906e-f7c21c3d9fa3,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,35,4,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2022-03-15T16:22:00Z,2022-03-15T16:22:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-23-20220315,A00000274303,N,M,OK,9.3,0.2,0,33,maximum,auger,1,CLBJ_003-M-23-20220315-GEN,B00000037100,OK,dry ice,NA,C00000058836,NA,NA,C00000058760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_003-M-23-20220315-BM,B00000037145,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
