uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fcc1be86-687c-49df-9093-9fea8efea825,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-05-03T13:25:00Z,2022-05-03T13:25:00Z,TREE_041-M-23-20220503,A00000141523,TREE_041-M-23-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:42:00Z,2022-05-09T20:57:00Z,2.13,11.98,7.92,0.701,0.588,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
26b83056-0f14-43be-aee7-6f2091c41d3e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-05-03T13:45:00Z,2022-05-03T13:45:00Z,TREE_041-M-21-20220503,A00000141524,TREE_041-M-21-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:36:00Z,2022-05-09T20:56:00Z,2.01,12,9.06,0.417,0.706,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
f390a23b-188e-40f8-857d-3a445ebd68ee,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-05-03T14:11:00Z,2022-05-03T14:11:00Z,TREE_041-M-39-20220503,A00000141522,TREE_041-M-39-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:34:00Z,2022-05-09T20:56:00Z,1.99,12.09,9.91,0.275,0.784,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
6011cd14-69b8-496e-b0fb-9142cf4b03e4,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-05-03T15:40:00Z,2022-05-03T15:40:00Z,TREE_046-M-41-20220503,A00000141526,TREE_046-M-41-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:50:00Z,2022-05-09T20:58:00Z,2.11,12.23,8.93,0.484,0.674,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
cc3c5ecd-ac3a-4294-ad32-d1eb23203767,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-05-03T16:19:00Z,2022-05-03T16:19:00Z,TREE_046-M-23-20220503,A00000141527,TREE_046-M-23-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:45:00Z,2022-05-09T20:57:00Z,2.16,12.47,7.71,0.858,0.538,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
8d11346a-8912-4a20-87e6-694c44e3bec3,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-05-03T16:34:00Z,2022-05-03T16:34:00Z,TREE_046-M-21-20220503,A00000141525,TREE_046-M-21-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:48:00Z,2022-05-09T20:58:00Z,2.13,11.98,9.11,0.411,0.709,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
ebc0f6fc-4318-447d-860a-1b32c7ea46b8,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-05-03T18:05:00Z,2022-05-03T18:05:00Z,TREE_049-M-21-20220503,A00000141530,TREE_049-M-21-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:55:00Z,2022-05-09T21:00:00Z,2.08,11.94,9.2,0.385,0.722,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
d3f2b68e-1c2d-4ec9-a474-207e2339d303,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-05-03T18:36:00Z,2022-05-03T18:36:00Z,TREE_049-M-39-20220503,A00000141529,TREE_049-M-39-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:58:00Z,2022-05-09T21:01:00Z,2.12,12.14,9.49,0.36,0.736,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
84a6be0f-37e0-475f-a769-d51b69622b24,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-05-03T19:01:00Z,2022-05-03T19:01:00Z,TREE_049-M-41-20220503,A00000141528,TREE_049-M-41-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T14:54:00Z,2022-05-09T20:59:00Z,2.02,12.28,9.25,0.419,0.705,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
1edcebec-3880-483a-bfe0-219f0eaef9d7,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-05-10T15:32:00Z,2022-05-10T15:32:00Z,TREE_050-M-41-20220510,A00000141533,TREE_050-M-41-20220510-SM,NEON.DOC.014048vO,M,2022-05-12T19:54:00Z,2022-05-16T14:00:00Z,2.12,12.2,10.33,0.228,0.814,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
193e6283-38cc-4775-8a28-54a471fbeec0,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-05-10T15:50:00Z,2022-05-10T15:50:00Z,TREE_050-M-39-20220510,A00000141532,TREE_050-M-39-20220510-SM,NEON.DOC.014048vO,M,2022-05-12T19:52:00Z,2022-05-16T14:00:00Z,2.13,12.03,10.38,0.2,0.833,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
193a3d9d-c36b-4875-8eb7-ed34808d71ea,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-05-10T16:06:00Z,2022-05-10T16:06:00Z,TREE_050-M-21-20220510,A00000141531,TREE_050-M-21-20220510-SM,NEON.DOC.014048vO,M,2022-05-12T19:49:00Z,2022-05-16T14:00:00Z,2.01,12.04,10.21,0.223,0.818,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
81622bf3-1918-4de1-b289-802b17def54b,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2022-05-10T17:52:00Z,2022-05-10T17:52:00Z,TREE_002-O-41-20220510,A00000141509,TREE_002-O-41-20220510-SM,NEON.DOC.014048vO,O,2022-05-12T19:13:00Z,2022-05-16T14:00:00Z,2.1,6.97,2.65,7.855,0.113,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
d54a7875-437a-4694-9078-c9107a117d29,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2022-05-10T18:09:00Z,2022-05-10T18:09:00Z,TREE_002-O-23-20220510,A00000141251,TREE_002-O-23-20220510-SM,NEON.DOC.014048vO,O,2022-05-12T19:09:00Z,2022-05-16T14:00:00Z,2.02,6.99,2.74,5.903,0.145,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
556feb15-853e-42e4-8839-e26a5df8e946,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2022-05-10T18:45:00Z,2022-05-10T18:45:00Z,TREE_002-O-21-20220510,A00000141250,TREE_002-O-21-20220510-SM,NEON.DOC.014048vO,O,2022-05-12T19:01:00Z,2022-05-16T14:00:00Z,2.06,7.08,3.03,4.175,0.193,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
c334691c-2dbf-42c3-a5eb-057e42aa2f99,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-05-11T17:41:00Z,2022-05-11T17:41:00Z,TREE_001-M-39-20220511,A00000141249,TREE_001-M-39-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T18:56:00Z,2022-05-16T14:00:00Z,2.16,12.24,11.26,0.108,0.903,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
a91ce77a-0e8e-4931-a0ce-72dcfc0a6899,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-05-11T18:00:00Z,2022-05-11T18:00:00Z,TREE_001-M-41-20220511,A00000141248,TREE_001-M-41-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T18:58:00Z,2022-05-16T14:00:00Z,2.13,12.36,11.01,0.152,0.868,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
cb0f4b65-b32c-405e-a514-8b6acad2228b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-05-11T18:31:00Z,2022-05-11T18:31:00Z,TREE_001-M-21-20220511,A00000141247,TREE_001-M-21-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T18:48:00Z,2022-05-16T14:00:00Z,2.13,12.19,10.65,0.181,0.847,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
43943022-0d79-4864-9364-b7cd41c191bf,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2022-05-11T20:34:00Z,2022-05-11T20:34:00Z,TREE_003-M-23-20220511,A00000141512,TREE_003-M-23-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T19:46:00Z,2022-05-16T14:00:00Z,2.06,12.24,11.17,0.117,0.895,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
7157ff04-7041-4b9f-89fb-5442ae6fd760,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2022-05-11T20:51:00Z,2022-05-11T20:51:00Z,TREE_003-M-21-20220511,A00000141511,TREE_003-M-21-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T19:44:00Z,2022-05-16T14:00:00Z,2.02,12.08,10.42,0.198,0.835,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
a65609f2-e902-4776-b81a-8baa46b9bfea,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2022-05-11T21:06:00Z,2022-05-11T21:06:00Z,TREE_003-M-39-20220511,A00000141510,TREE_003-M-39-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T19:47:00Z,2022-05-16T14:00:00Z,2.16,12.04,10.51,0.183,0.845,OK,NA,0000-0002-5484-7763,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
48ef420c-6269-47ec-9913-44932d1509a9,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-06-16T15:20:00Z,2022-06-16T15:20:00Z,TREE_046-M-41-20220616,A00000141696,TREE_046-M-41-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T18:08:00Z,2022-06-28T19:51:00Z,2.13,12.17,9.52,0.359,0.736,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
ad4669e5-c6b8-465d-82fc-d716f7f9b43b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-06-16T15:27:00Z,2022-06-16T15:27:00Z,TREE_050-M-39-20220616,A00000358809,TREE_050-M-39-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T16:35:00Z,2022-06-28T20:05:00Z,2.14,12.34,10.13,0.277,0.783,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
0da7a82c-87cb-4a9e-948b-904fdcffbf35,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-06-16T15:38:00Z,2022-06-16T15:38:00Z,TREE_046-M-23-20220616,A00000141697,TREE_046-M-23-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:59:00Z,2022-06-28T19:51:00Z,2.15,12.23,9.4,0.39,0.719,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
07b64fda-f2f6-4174-af4c-670954e3c247,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-06-16T15:48:00Z,2022-06-16T15:48:00Z,TREE_050-M-41-20220616,A00000358810,TREE_050-M-41-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T16:40:00Z,2022-06-28T20:05:00Z,2.03,12.06,9.72,0.304,0.767,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
de69e934-6885-4c66-b8ef-0774f816cfdb,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2022-06-16T15:59:00Z,2022-06-16T15:59:00Z,TREE_046-M-21-20220616,A00000141698,TREE_046-M-21-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:55:00Z,2022-06-28T20:05:00Z,2.13,12.6,10.07,0.319,0.758,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
