uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8d1f89e7-fca3-4c8a-8415-90046b0c97c6,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:08:00Z,2020-10-01T17:08:00Z,NOGP_012-M-25-5.5-20201001,A00000138110,NOGP_012-M-25-5.5-20201001-KCL,B00000096364,ok,2021-01-26,0.107,1,OK,NA,2021-01-26,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
1f4b1030-31d9-4222-b9d0-8d59ae3af67e,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:08:00Z,2020-10-26T18:29:00Z,NOGP_012-M-25-5.5-20201026,NA,NOGP_012-M-25-5.5-20201026-KCL,B00000050859,ok,2021-01-26,0.058,1,OK,NA,2021-01-26,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
639525f2-e4ff-4d42-85e8-fc60567adb0c,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:22:00Z,2020-10-01T17:22:00Z,NOGP_012-M-1.5-32.5-20201001,A00000138127,NOGP_012-M-1.5-32.5-20201001-KCL,B00000096363,ok,2021-01-26,0.129,1,OK,NA,2021-01-26,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
b58b71e7-1547-4dd4-a4b1-a777050e639d,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:22:00Z,2020-10-26T18:43:00Z,NOGP_012-M-1.5-32.5-20201026,NA,NOGP_012-M-1.5-32.5-20201026-KCL,B00000050949,ok,2021-01-26,0.068,1,OK,NA,2021-01-26,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
353c4cc9-3a2e-4a21-875e-066627b3b52c,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:34:00Z,2020-10-01T17:34:00Z,NOGP_012-M-31.5-27-20201001,A00000138126,NOGP_012-M-31.5-27-20201001-KCL,B00000096370,ok,2021-01-26,0.124,1,OK,NA,2021-01-26,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
ced90f56-3a95-47a8-aa06-28ec0b5bd391,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:34:00Z,2020-10-26T18:34:00Z,NOGP_012-M-31.5-27-20201026,NA,NOGP_012-M-31.5-27-20201026-KCL,B00000050794,ok,2021-01-26,0.083,1,OK,NA,2021-01-26,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
915d635a-063f-4724-b069-70f4a49546c9,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:04:00Z,2020-07-06T17:04:00Z,NOGP_012-M-36.5-7-20200706,A00000138036,NOGP_012-M-36.5-7-20200706-KCL,B00000096223,ok,2020-10-14,0.32,1,OK,NA,2020-10-14,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
db7b953d-20fb-4b1f-95f5-ba9aafc8af5f,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:04:00Z,2020-07-21T15:55:00Z,NOGP_012-M-36.5-7-20200721,A00000237772,NOGP_012-M-36.5-7-20200721-KCL,B00000096293,ok,2020-10-14,0.212,1,OK,NA,2020-10-14,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
69484087-b836-4f4c-b811-fadb02bf77ac,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:26:00Z,2020-07-06T17:26:00Z,NOGP_012-M-11.5-36.5-20200706,A00000138038,NOGP_012-M-11.5-36.5-20200706-KCL,B00000096224,ok,2020-10-14,0.18,1,OK,NA,2020-10-14,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
2db14aed-9daf-4ca9-8eef-c69f442e8aa3,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-07-06T17:26:00Z,2020-07-21T16:00:00Z,NOGP_012-M-11.5-36.5-20200721,A00000237773,NOGP_012-M-11.5-36.5-20200721-KCL,B00000096300,ok,2020-10-14,0.383,1,OK,NA,2020-10-14,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
