uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ba70c9d-d96f-4e53-9fc3-caa7b3d3934a,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T14:56:00Z,2021-06-03T14:56:00Z,TALL_044-M-1-26-20210603,A00000147200,TALL_044-M-1-26-20210603-KCL,B00000057465,ok,2021-09-30,0.091,1,OK,NA,2021-09-30,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
39193b2e-7c9c-499a-b8fc-5d6b1fed35d7,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T14:56:00Z,2021-06-23T13:08:00Z,TALL_044-M-1-26-20210623,A00000147465,TALL_044-M-1-26-20210623-KCL,B00000057571,ok,2021-09-30,0.109,1,OK,NA,2021-09-30,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c920fe84-c6d6-44a1-a747-c76e0ab26fa4,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T15:16:00Z,2021-06-03T15:16:00Z,TALL_044-M-17.5-3-20210603,A00000147216,TALL_044-M-17.5-3-20210603-KCL,B00000057464,ok,2021-09-30,0.091,1,OK,NA,2021-09-30,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
385ddad4-f495-492a-8e3b-0335fe1e7ded,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T15:16:00Z,2021-06-23T13:20:00Z,TALL_044-M-17.5-3-20210623,A00000147483,TALL_044-M-17.5-3-20210623-KCL,B00000057570,ok,2021-09-30,0.132,1,OK,NA,2021-09-30,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
654c1487-98a0-4ed5-8ee1-c8f1c95536bb,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T15:38:00Z,2021-06-03T15:38:00Z,TALL_044-M-13.5-6.5-20210603,A00000147205,TALL_044-M-13.5-6.5-20210603-KCL,B00000057466,ok,2021-09-30,0.094,1,OK,NA,2021-09-30,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8fdd506e-a55b-4d13-a48b-8bea3a17cc4b,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-06-03T15:38:00Z,2021-06-23T13:24:00Z,TALL_044-M-13.5-6.5-20210623,A00000147484,TALL_044-M-13.5-6.5-20210623-KCL,B00000057569,ok,2021-09-30,0.101,1,OK,NA,2021-09-30,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2cce7a53-a576-4b09-8ac3-d4177b249026,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:07:00Z,2021-11-01T15:07:00Z,TALL_044-M-6.5-11.5-20211101,A00000233557,TALL_044-M-6.5-11.5-20211101-KCL,B00000090612,ok,2022-03-07,0.088,1,OK,NA,2022-03-07,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0833eb54-3d92-4185-b9e5-d8e05c791692,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:07:00Z,2021-11-22T15:17:00Z,TALL_044-M-6.5-11.5-20211122,A00000233837,TALL_044-M-6.5-11.5-20211122-KCL,B00000090759,ok,2022-03-07,0.165,1,OK,NA,2022-03-07,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c4c19f96-4052-4e7f-a30c-a17d653fbe05,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,TALL_044-M-39-39.5-20211101,A00000233556,TALL_044-M-39-39.5-20211101-KCL,B00000090596,ok,2022-03-07,0.144,1,OK,NA,2022-03-07,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
89e45440-d5ee-406a-b0c1-33f6f2821d43,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:25:00Z,2021-11-22T15:11:00Z,TALL_044-M-39-39.5-20211122,A00000233839,TALL_044-M-39-39.5-20211122-KCL,B00000090760,ok,2022-03-07,0.126,1,OK,NA,2022-03-07,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
