uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
84c8f81e-ca77-4282-a917-36c9beb1d206,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-03-29T18:45:00Z,2021-03-29T18:45:00Z,TALL_006-M-14.5-37-20210329,A00000232771,TALL_006-M-14.5-37-20210329-KCL,B00000093115,ok,2021-06-24,0.204,1,OK,NA,2021-06-24,0.106,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5bf1ab88-7241-4117-b865-03e2f08bf1a7,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-03-29T19:01:00Z,2021-03-29T19:01:00Z,TALL_006-M-30-19.5-20210329,NA,TALL_006-M-30-19.5-20210329-KCL,B00000093116,ok,2021-06-24,0.048,1,OK,NA,2021-06-24,0.073,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
91d7c4ff-559a-4df4-a329-26d51258ff91,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-03-29T19:19:00Z,2021-03-29T19:19:00Z,TALL_006-M-1.5-7-20210329,A00000232773,TALL_006-M-1.5-7-20210329-KCL,B00000093117,ok,2021-06-24,0.049,1,OK,NA,2021-06-24,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
35a46fe9-947a-42f0-8c57-b6bc4e0e9e6f,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T13:52:00Z,2021-06-01T13:52:00Z,TALL_006-M-1.5-11.5-20210601,A00000147198,TALL_006-M-1.5-11.5-20210601-KCL,B00000057422,ok,2021-09-30,0.114,1,OK,NA,2021-09-30,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f8ad27b6-af51-4b75-ae4d-8bc9e0b2e336,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T13:52:00Z,2021-06-23T15:11:00Z,TALL_006-M-1.5-11.5-20210623,A00000147451,TALL_006-M-1.5-11.5-20210623-KCL,B00000057560,ok,2021-09-30,0.166,1,OK,NA,2021-09-30,0.298,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e534e578-4c8b-4edd-88bf-c5ecf7fac726,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T14:06:00Z,2021-06-01T14:06:00Z,TALL_006-M-5.5-23-20210601,A00000147201,TALL_006-M-5.5-23-20210601-KCL,B00000057423,ok,2021-09-30,0.118,1,OK,NA,2021-09-30,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a90d7929-da4a-4082-b7e2-eb9a1d13fc47,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T14:06:00Z,2021-06-23T15:07:00Z,TALL_006-M-5.5-23-20210623,A00000147482,TALL_006-M-5.5-23-20210623-KCL,B00000057561,ok,2021-09-30,0.154,1,OK,NA,2021-09-30,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
842d2d25-a29b-42c7-a9b2-52eafd442400,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T14:17:00Z,2021-06-01T14:17:00Z,TALL_006-M-31.5-24.5-20210601,A00000147202,TALL_006-M-31.5-24.5-20210601-KCL,B00000057424,ok,2021-09-30,0.094,1,OK,NA,2021-09-30,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
dc3561e8-68b8-4152-b11f-ae1db4b327f6,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T14:17:00Z,2021-06-23T15:02:00Z,TALL_006-M-31.5-24.5-20210623,A00000147452,TALL_006-M-31.5-24.5-20210623-KCL,B00000057562,ok,2021-09-30,0.127,1,OK,NA,2021-09-30,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
892627ab-a702-4897-b1b2-d82e60c3d02a,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-11-03T15:33:00Z,2021-11-03T15:33:00Z,TALL_006-M-8.5-25-20211103,A00000233568,TALL_006-M-8.5-25-20211103-KCL,B00000090696,ok,2022-03-07,0.123,1,OK,NA,2022-03-07,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
