uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eb59bfd9-1c12-4110-b720-e46073e4a873,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:03:00Z,2021-03-29T20:03:00Z,TALL_003-M-6-1-20210329,A00000232774,TALL_003-M-6-1-20210329-KCL,B00000093118,ok,2021-06-24,0.114,1,OK,NA,2021-06-24,0.101,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
25a19571-57dc-443b-b142-b379813f35f6,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:25:00Z,2021-03-29T20:25:00Z,TALL_003-M-37-5-20210329,A00000232775,TALL_003-M-37-5-20210329-KCL,B00000093119,ok,2021-06-24,0.233,1,OK,NA,2021-06-24,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
02edf4ba-c753-4e94-9326-536419a63017,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:42:00Z,2021-03-29T20:42:00Z,TALL_003-M-34.5-31.5-20210329,A00000232776,TALL_003-M-34.5-31.5-20210329-KCL,B00000093120,ok,2021-06-24,0.17,1,OK,NA,2021-06-24,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
03bce97b-8f20-43e9-828f-044321ee3893,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:15:00Z,2021-06-01T12:15:00Z,TALL_003-M-5.5-15-20210601,A00000147270,TALL_003-M-5.5-15-20210601-KCL,B00000057413,ok,2021-09-30,0.074,1,OK,NA,2021-09-30,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f358dad5-8ac2-4d01-aab1-6585264a73f0,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:15:00Z,2021-06-23T14:24:00Z,TALL_003-M-5.5-15-20210623,A00000147467,TALL_003-M-5.5-15-20210623-KCL,B00000057564,ok,2021-09-30,0.139,1,OK,NA,2021-09-30,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
941f071f-4cd7-4293-b8f1-2545242de9bf,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:36:00Z,2021-06-01T12:36:00Z,TALL_003-M-5-39-20210601,A00000147271,TALL_003-M-5-39-20210601-KCL,B00000057416,ok,2021-09-30,0.126,1,OK,NA,2021-09-30,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b6d4c5aa-d215-4e44-b174-c0ce8d7551a2,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:36:00Z,2021-06-23T14:30:00Z,TALL_003-M-5-39-20210623,A00000147468,TALL_003-M-5-39-20210623-KCL,B00000057563,ok,2021-09-30,0.201,1,OK,NA,2021-09-30,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
54a5fe3f-02e3-4716-8b2d-a9015a28fd5c,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:52:00Z,2021-06-01T12:52:00Z,TALL_003-M-30-4.5-20210601,A00000147213,TALL_003-M-30-4.5-20210601-KCL,B00000057414,ok,2021-09-30,0.122,1,OK,NA,2021-09-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
eb09fa03-6783-48c7-b3c7-08a03d91a14d,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:52:00Z,2021-06-23T14:19:00Z,TALL_003-M-30-4.5-20210623,A00000147466,TALL_003-M-30-4.5-20210623-KCL,B00000057565,ok,2021-09-30,0.153,1,OK,NA,2021-09-30,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
862f071e-c04a-4de5-aa19-1cbde0db8544,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:32:00Z,2021-11-03T14:32:00Z,TALL_003-M-30-16-20211103,A00000233570,TALL_003-M-30-16-20211103-KCL,B00000090690,ok,2022-03-07,0.201,1,OK,NA,2022-03-07,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
