uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a1dde208-3c37-43e4-a79d-ec4d3da36cc6,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T12:20:00Z,2021-06-03T12:20:00Z,TALL_047-M-7-7.5-20210603,A00000147199,TALL_047-M-7-7.5-20210603-KCL,B00000057467,ok,2021-09-30,0.191,1,OK,NA,2021-09-30,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
06b95682-36ff-4814-9e4e-bbe4095f4669,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T12:20:00Z,2021-06-23T12:49:00Z,TALL_047-M-7-7.5-20210623,A00000147444,TALL_047-M-7-7.5-20210623-KCL,B00000057574,ok,2021-09-30,0.141,1,OK,NA,2021-09-30,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
10d402e8-0eb5-4904-a701-fdf740500358,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T12:48:00Z,2021-06-03T12:48:00Z,TALL_047-M-2.5-35.5-20210603,A00000147214,TALL_047-M-2.5-35.5-20210603-KCL,B00000057468,ok,2021-09-30,0.135,1,OK,NA,2021-09-30,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
1a13f1a7-6801-4027-b041-b60f259c55ff,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T12:48:00Z,2021-06-23T12:54:00Z,TALL_047-M-2.5-35.5-20210623,A00000147443,TALL_047-M-2.5-35.5-20210623-KCL,B00000057573,ok,2021-09-30,0.208,1,OK,NA,2021-09-30,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
9135b644-8235-4296-9a5f-dcbf86037b1b,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T13:07:00Z,2021-06-03T13:07:00Z,TALL_047-M-27.5-37-20210603,A00000147215,TALL_047-M-27.5-37-20210603-KCL,B00000057469,ok,2021-09-30,0.145,1,OK,NA,2021-09-30,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
74996a28-9a2a-4277-b738-a68ec762c65c,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T13:07:00Z,2021-06-23T12:57:00Z,TALL_047-M-27.5-37-20210623,A00000147445,TALL_047-M-27.5-37-20210623-KCL,B00000057572,ok,2021-09-30,0.291,1,OK,NA,2021-09-30,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
15df5a82-dfa1-45dc-ae10-c67f1c488354,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,TALL_047-M-6.5-13.5-20211101,A00000233560,TALL_047-M-6.5-13.5-20211101-KCL,B00000090592,ok,2022-03-07,0.159,1,OK,NA,2022-03-07,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e13c77a3-726d-4c31-bb1f-00b126c93fbb,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T13:55:00Z,2021-11-22T15:53:00Z,TALL_047-M-6.5-13.5-20211122,A00000233845,TALL_047-M-6.5-13.5-20211122-KCL,B00000090763,ok,2022-03-07,0.154,1,OK,NA,2022-03-07,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5f6c78f9-0d5b-444c-9ee1-56c87f1b8143,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T14:14:00Z,2021-11-01T14:14:00Z,TALL_047-M-39-12.5-20211101,A00000233559,TALL_047-M-39-12.5-20211101-KCL,B00000090593,ok,2022-03-07,0.114,1,OK,NA,2022-03-07,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
cb8b603f-361f-4240-b32d-e7244265f0ca,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T14:14:00Z,2021-11-22T15:47:00Z,TALL_047-M-39-12.5-20211122,A00000233853,TALL_047-M-39-12.5-20211122-KCL,B00000090762,ok,2022-03-07,0.089,1,OK,NA,2022-03-07,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
