uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
25a19571-57dc-443b-b142-b379813f35f6,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:25:00Z,2021-03-29T20:25:00Z,TALL_003-M-37-5-20210329,A00000232775,TALL_003-M-37-5-20210329-KCL,B00000093119,ok,2021-06-24,0.233,1,OK,NA,2021-06-24,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
02edf4ba-c753-4e94-9326-536419a63017,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:42:00Z,2021-03-29T20:42:00Z,TALL_003-M-34.5-31.5-20210329,A00000232776,TALL_003-M-34.5-31.5-20210329-KCL,B00000093120,ok,2021-06-24,0.17,1,OK,NA,2021-06-24,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
436e2194-fd88-4dbd-b990-d22071057051,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-03-30T14:38:00Z,2021-03-30T14:38:00Z,TALL_007-M-1-35-20210330,A00000232785,TALL_007-M-1-35-20210330-KCL,B00000093133,ok,2021-06-24,0.088,1,OK,NA,2021-06-24,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c831de01-e2b8-42d1-add0-dd916487f27d,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-03-30T15:06:00Z,2021-03-30T15:06:00Z,TALL_007-M-23.5-38-20210330,A00000232784,TALL_007-M-23.5-38-20210330-KCL,B00000093134,ok,2021-06-24,0.077,1,OK,NA,2021-06-24,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5c7fccdd-caf0-4045-a538-c44090f751a6,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-03-30T15:26:00Z,2021-03-30T15:26:00Z,TALL_007-M-33-14.5-20210330,A00000232783,TALL_007-M-33-14.5-20210330-KCL,B00000093135,ok,2021-06-24,0.091,1,OK,NA,2021-06-24,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f2336ca2-fcdc-4345-9802-b472ba14dbc3,TALL,D08,TALL,NA,2021-03-30T17:00:00Z,2021-03-30T17:00:00Z,NA,NA,TALL-20210330-BREF1-C,B00000093123,ok,2021-06-24,0.012,1,OK,NA,2021-06-24,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0c57bdf3-c652-400b-97d1-dcfadd1d6532,TALL,D08,TALL,NA,2021-03-30T17:00:00Z,2021-03-30T17:00:00Z,NA,NA,TALL-20210330-BREF1-B,B00000093122,ok,2021-06-24,0.011,1,OK,NA,2021-06-24,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
270bdb19-9848-44c2-a1ce-e7f1b3b2f6e4,TALL,D08,TALL,NA,2021-03-30T17:00:00Z,2021-03-30T17:00:00Z,NA,NA,TALL-20210330-BREF1-A,B00000093121,ok,2021-06-24,0.027,1,OK,NA,2021-06-24,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
60925c41-6d41-42f2-87f3-3374b7150672,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-03-30T17:03:00Z,2021-03-30T17:03:00Z,TALL_001-M-13-30-20210330,A00000232782,TALL_001-M-13-30-20210330-KCL,B00000093130,ok,2021-06-24,0.16,1,OK,NA,2021-06-24,0.067,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
532c08d6-fb50-4ec0-9c8d-46d23f28c610,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-03-30T17:31:00Z,2021-03-30T17:31:00Z,TALL_001-M-39-22-20210330,A00000232781,TALL_001-M-39-22-20210330-KCL,B00000093131,ok,2021-06-24,0.119,1,OK,NA,2021-06-24,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e40f24e7-6a3d-44ab-af0d-fc294b094e80,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-03-30T17:48:00Z,2021-03-30T17:48:00Z,TALL_001-M-28-6.5-20210330,A00000232780,TALL_001-M-28-6.5-20210330-KCL,B00000093132,ok,2021-06-24,0.119,1,OK,NA,2021-06-24,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
ebdeb92b-58ff-4526-9259-28282865e529,TALL,D08,TALL,NA,2021-03-31T17:00:00Z,2021-03-31T17:00:00Z,NA,NA,TALL-20210331-BREF1-B,B00000093137,ok,2021-06-24,0.008,1,below method detection limit,NA,2021-06-24,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
3fc9c24c-c157-4aff-a0c9-1b8a06f31724,TALL,D08,TALL,NA,2021-03-31T17:00:00Z,2021-03-31T17:00:00Z,NA,NA,TALL-20210331-BREF1-A,B00000093136,ok,2021-06-24,0.002,1,below method detection limit,NA,2021-06-24,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
03bce97b-8f20-43e9-828f-044321ee3893,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:15:00Z,2021-06-01T12:15:00Z,TALL_003-M-5.5-15-20210601,A00000147270,TALL_003-M-5.5-15-20210601-KCL,B00000057413,ok,2021-09-30,0.074,1,OK,NA,2021-09-30,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f358dad5-8ac2-4d01-aab1-6585264a73f0,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:15:00Z,2021-06-23T14:24:00Z,TALL_003-M-5.5-15-20210623,A00000147467,TALL_003-M-5.5-15-20210623-KCL,B00000057564,ok,2021-09-30,0.139,1,OK,NA,2021-09-30,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
941f071f-4cd7-4293-b8f1-2545242de9bf,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:36:00Z,2021-06-01T12:36:00Z,TALL_003-M-5-39-20210601,A00000147271,TALL_003-M-5-39-20210601-KCL,B00000057416,ok,2021-09-30,0.126,1,OK,NA,2021-09-30,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b6d4c5aa-d215-4e44-b174-c0ce8d7551a2,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:36:00Z,2021-06-23T14:30:00Z,TALL_003-M-5-39-20210623,A00000147468,TALL_003-M-5-39-20210623-KCL,B00000057563,ok,2021-09-30,0.201,1,OK,NA,2021-09-30,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
54a5fe3f-02e3-4716-8b2d-a9015a28fd5c,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:52:00Z,2021-06-01T12:52:00Z,TALL_003-M-30-4.5-20210601,A00000147213,TALL_003-M-30-4.5-20210601-KCL,B00000057414,ok,2021-09-30,0.122,1,OK,NA,2021-09-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
eb09fa03-6783-48c7-b3c7-08a03d91a14d,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-06-01T12:52:00Z,2021-06-23T14:19:00Z,TALL_003-M-30-4.5-20210623,A00000147466,TALL_003-M-30-4.5-20210623-KCL,B00000057565,ok,2021-09-30,0.153,1,OK,NA,2021-09-30,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
35a46fe9-947a-42f0-8c57-b6bc4e0e9e6f,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T13:52:00Z,2021-06-01T13:52:00Z,TALL_006-M-1.5-11.5-20210601,A00000147198,TALL_006-M-1.5-11.5-20210601-KCL,B00000057422,ok,2021-09-30,0.114,1,OK,NA,2021-09-30,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f8ad27b6-af51-4b75-ae4d-8bc9e0b2e336,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T13:52:00Z,2021-06-23T15:11:00Z,TALL_006-M-1.5-11.5-20210623,A00000147451,TALL_006-M-1.5-11.5-20210623-KCL,B00000057560,ok,2021-09-30,0.166,1,OK,NA,2021-09-30,0.298,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e534e578-4c8b-4edd-88bf-c5ecf7fac726,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T14:06:00Z,2021-06-01T14:06:00Z,TALL_006-M-5.5-23-20210601,A00000147201,TALL_006-M-5.5-23-20210601-KCL,B00000057423,ok,2021-09-30,0.118,1,OK,NA,2021-09-30,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a90d7929-da4a-4082-b7e2-eb9a1d13fc47,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T14:06:00Z,2021-06-23T15:07:00Z,TALL_006-M-5.5-23-20210623,A00000147482,TALL_006-M-5.5-23-20210623-KCL,B00000057561,ok,2021-09-30,0.154,1,OK,NA,2021-09-30,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
