uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f050b9f2-8a7d-44d2-907f-4db1f6307b3f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T15:15:00Z,2018-05-09T14:17:00Z,HARV_013-O-24.5-7.5-20180509,A00000000617,HARV_013-O-24.5-7.5-20180509-KCL,B00000007151,ok,2019-01-30,2.191,1,OK,NA,2019-02-04,0.104,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
61c8586b-c183-42fc-9a2d-190a5fb31e58,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T15:27:00Z,2018-05-09T14:16:00Z,HARV_013-M-24.5-7.5-20180509,A00000000730,HARV_013-M-24.5-7.5-20180509-KCL,B00000007128,ok,2019-01-30,0.137,1,OK,NA,2019-02-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
71ead516-b636-40ef-ac4b-2109a000400b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T13:36:00Z,2018-07-12T13:36:00Z,HARV_013-O-33-23-20180712,A00000001026,HARV_013-O-33-23-20180712-KCL,D00000007790,ok,2018-11-26,0.383,1,OK,NA,2018-11-27,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
30e97476-5e3d-4aec-ad0d-fb63f059fcec,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T13:36:00Z,2018-07-30T14:34:00Z,HARV_013-O-33-23-20180730,A00000000979,HARV_013-O-33-23-20180730-KCL,D00000008387,ok,2018-11-26,1.156,1,OK,NA,2018-11-27,0.697,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b9c280c3-90e2-4687-9df3-3961ea63237b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T13:44:00Z,2018-07-12T13:44:00Z,HARV_013-M-33-23-20180712,A00000001028,HARV_013-M-33-23-20180712-KCL,D00000007815,ok,2018-11-26,0.176,1,OK,NA,2018-11-28,0.362,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1cd350f7-15ba-4416-83b5-4aa67e6745b7,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T13:44:00Z,2018-07-30T14:34:00Z,HARV_013-M-33-23-20180730,A00000000996,HARV_013-M-33-23-20180730-KCL,D00000008392,ok,2018-11-26,0.048,1,OK,NA,2018-11-27,0.269,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
99b72394-f870-4e83-8b6f-d5ceeff44a7c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T14:15:00Z,2018-07-12T14:15:00Z,HARV_013-O-0-6-20180712,A00000001025,HARV_013-O-0-6-20180712-KCL,D00000007801,ok,2018-11-26,0.304,1,OK,NA,2019-02-12,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f106114e-2b03-4a83-9700-164bf177b852,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T14:25:00Z,2018-07-12T14:25:00Z,HARV_013-M-0-6-20180712,A00000001029,HARV_013-M-0-6-20180712-KCL,D00000007818,ok,2018-11-26,0.045,1,OK,NA,2018-11-27,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
35944150-4a4e-46db-a5d9-f6d365ad2868,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T14:25:00Z,2018-07-30T14:47:00Z,HARV_013-M-0-6-20180730,A00000000997,HARV_013-M-0-6-20180730-KCL,D00000008389,ok,2018-11-26,0.109,1,OK,NA,2018-11-27,0.177,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
90f5d484-f479-458d-9075-7c7a0cd3ee11,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T14:51:00Z,2018-07-12T14:51:00Z,HARV_013-O-2.5-25-20180712,A00000001024,HARV_013-O-2.5-25-20180712-KCL,D00000007795,ok,2018-11-26,0.51,1,OK,NA,2018-11-27,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d376ef67-6a49-4205-9593-44dc15ec550c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T15:05:00Z,2018-07-12T15:05:00Z,HARV_013-M-2.5-25-20180712,A00000001027,HARV_013-M-2.5-25-20180712-KCL,D00000007819,ok,2018-11-26,0.087,1,OK,NA,2018-11-29,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
626430ac-3ef6-42b0-a0cb-3cc7cb929ab0,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T15:05:00Z,2018-07-30T14:55:00Z,HARV_013-M-2.5-25-20180730,A00000000972,HARV_013-M-2.5-25-20180730-KCL,D00000008390,ok,2018-11-26,0.061,1,OK,NA,2018-11-27,0.174,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
019cd44c-52ac-4ffc-bd26-8415c65e7c72,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,HARV_013-O-37-22.5-20181009,A00000032394,HARV_013-O-37-22.5-20181009-KCL,B00000030869,ok,2019-01-28,0.15,1,OK,NA,2019-01-29,0.415,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b39a9910-d874-45e1-b256-164b92d30c70,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T14:57:00Z,2018-10-29T18:23:00Z,HARV_013-O-37-22.5-20181029,A00000032560,HARV_013-O-37-22.5-20181029-KCL,B00000031211,ok,2019-01-28,0.363,1,OK,NA,2019-01-29,0.203,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
572d7585-101f-4c99-a277-c72ebd981b0d,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T15:05:00Z,2018-10-09T15:05:00Z,HARV_013-M-37-22.5-20181009,A00000032395,HARV_013-M-37-22.5-20181009-KCL,B00000030892,ok,2019-01-29,0.2,1,OK,NA,2019-01-29,0.094,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d446c5ab-fc69-4ea3-8900-a51d30718bff,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T15:05:00Z,2018-10-29T18:24:00Z,HARV_013-M-37-22.5-20181029,A00000032562,HARV_013-M-37-22.5-20181029-KCL,B00000031208,ok,2019-01-29,0.194,1,OK,NA,2019-01-29,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2f40ed88-b90e-4969-b455-59f92c5027ef,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T15:14:00Z,2018-10-09T15:14:00Z,HARV_013-O-36.5-18-20181009,A00000032393,HARV_013-O-36.5-18-20181009-KCL,B00000030873,ok,2019-01-29,0.307,1,OK,NA,2019-01-29,0.074,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
774a519c-9fef-4834-a1d0-b23f45377b24,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T15:14:00Z,2018-10-29T18:20:00Z,HARV_013-O-36.5-18-20181029,A00000032564,HARV_013-O-36.5-18-20181029-KCL,D00000008393,ok,2019-01-28,0.344,1,OK,NA,2019-01-29,0.253,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
eca05d5a-4888-4308-9677-a8246dddf10f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T15:24:00Z,2018-10-09T15:24:00Z,HARV_013-M-36.5-18-20181009,A00000032396,HARV_013-M-36.5-18-20181009-KCL,B00000030885,ok,2019-01-29,0.179,1,OK,NA,2019-01-29,0.128,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
51b05e7e-3382-43f8-8ee1-c90e049a6766,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T15:24:00Z,2018-10-29T18:21:00Z,HARV_013-M-36.5-18-20181029,A00000032561,HARV_013-M-36.5-18-20181029-KCL,B00000031207,ok,2019-01-29,0.145,1,OK,NA,2019-01-29,0.238,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
82efc995-4488-43c9-93ba-e7e65ed543a7,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T15:41:00Z,2018-10-09T15:41:00Z,HARV_013-O-7-37.5-20181009,A00000032392,HARV_013-O-7-37.5-20181009-KCL,B00000030875,ok,2019-01-28,0.118,1,OK,NA,2019-01-29,0.235,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
