uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
db69dc7f-8faf-4975-9853-1e6694735d91,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T14:41:00Z,2018-04-18T14:41:00Z,HARV_033-M-14.5-0-20180418,A00000001258,HARV_033-M-14.5-0-20180418-KCL,B00000006283,ok,2019-01-30,0.108,1,OK,NA,2019-02-04,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a14ea7d1-69c6-4a27-80f5-deafe088e668,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T15:14:00Z,2018-04-18T15:14:00Z,HARV_033-O-0-32.5-20180418,A00000001241,HARV_033-O-0-32.5-20180418-KCL,B00000006327,ok,2019-01-30,0.103,1,OK,NA,2019-02-04,0.068,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3cbc0f06-2103-4f94-a12e-7ca70b31f5cd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T15:30:00Z,2018-04-18T15:30:00Z,HARV_033-M-0-32.5-20180418,A00000001259,HARV_033-M-0-32.5-20180418-KCL,B00000006290,ok,2019-01-30,0.099,1,OK,NA,2019-02-04,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
35f2011d-7783-4987-b253-7e28cbd07952,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T16:36:00Z,2018-04-18T16:36:00Z,HARV_033-O-31.5-30-20180418,A00000001280,HARV_033-O-31.5-30-20180418-KCL,B00000006325,ok,2019-01-30,0.068,1,OK,NA,2019-02-04,0.073,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
61b7725e-d5cf-49e0-9422-ca0a7b8c9c42,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T16:40:00Z,2018-04-18T16:40:00Z,HARV_033-M-31.5-30-20180418,A00000001240,HARV_033-M-31.5-30-20180418-KCL,B00000006292,ok,2019-01-30,0.028,1,OK,NA,2019-02-04,0.136,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b1e6fba9-49ce-4ae5-929c-31b4a0efd7bd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T14:41:00Z,2018-05-09T15:34:00Z,HARV_033-M-14.5-0-20180509,A00000000657,HARV_033-M-14.5-0-20180509-KCL,B00000007089,ok,2019-01-30,0.162,1,OK,NA,2019-02-04,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c5aad4d6-916e-48ea-91eb-aa4f89a4ddf1,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T15:14:00Z,2018-05-09T15:46:00Z,HARV_033-O-0-32.5-20180509,A00000000606,HARV_033-O-0-32.5-20180509-KCL,B00000007155,ok,2019-01-30,0.754,1,OK,NA,2019-02-04,0.156,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8d22031b-a5db-4cb0-a91a-1ac2ae1d7237,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T15:30:00Z,2018-05-09T15:46:00Z,HARV_033-M-0-32.5-20180509,A00000000640,HARV_033-M-0-32.5-20180509-KCL,B00000007124,ok,2019-01-30,0.193,1,OK,NA,2019-02-04,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
709581d8-cc56-4a49-9161-121332628d20,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T16:36:00Z,2018-05-09T15:52:00Z,HARV_033-O-31.5-30-20180509,A00000000707,HARV_033-O-31.5-30-20180509-KCL,B00000007156,ok,2019-01-30,0.078,1,OK,NA,2019-02-04,0.08,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f450a2cb-a25f-4e70-b128-02af6f1f6cb6,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T16:40:00Z,2018-05-09T15:52:00Z,HARV_033-M-31.5-30-20180509,A00000000623,HARV_033-M-31.5-30-20180509-KCL,B00000007090,ok,2019-01-30,0.031,1,OK,NA,2019-02-04,0.071,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
