uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
814883d0-c89d-4146-9547-46655ded1cd0,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-04-17T18:10:00Z,2018-05-07T17:57:00Z,HARV_021-O-28.5-1-20180507,A00000000605,HARV_021-O-28.5-1-20180507-KCL,B00000007153,ok,2019-01-30,0.165,1,OK,NA,2019-02-04,0.184,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f6c630bc-58e3-4354-8ccc-049c459eef44,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-04-17T18:21:00Z,2018-05-07T17:57:00Z,HARV_021-M-28.5-1-20180507,A00000000673,HARV_021-M-28.5-1-20180507-KCL,B00000007126,ok,2019-01-30,0.039,1,OK,NA,2019-02-04,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
13efd59f-cb3b-4ec5-bfd7-3773e10579e9,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T18:13:00Z,2018-07-12T18:13:00Z,HARV_021-O-6.5-2-20180712,A00000001039,HARV_021-O-6.5-2-20180712-KCL,D00000007808,ok,2018-11-26,0.289,1,OK,NA,2018-11-27,0.134,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
023f9c4a-1a85-4f52-8a6f-71ea2fdd08f3,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T18:13:00Z,2018-07-30T18:31:00Z,HARV_021-O-6.5-2-20180730,A00000001002,HARV_021-O-6.5-2-20180730-KCL,D00000008384,ok,2018-11-26,0.308,1,OK,NA,2018-11-30,0.151,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
29b089fe-e5e7-4d2c-8fea-a908b8f621c7,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T18:24:00Z,2018-07-12T18:24:00Z,HARV_021-M-6.5-2-20180712,A00000001044,HARV_021-M-6.5-2-20180712-KCL,D00000007817,ok,2018-11-26,0.075,1,OK,NA,2018-11-30,0.08,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
924d0f86-9f2c-42ee-8cf6-acf139fc8ad0,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T18:24:00Z,2018-07-30T18:31:00Z,HARV_021-M-6.5-2-20180730,A00000001003,HARV_021-M-6.5-2-20180730-KCL,D00000008383,ok,2018-11-26,0.112,1,OK,NA,2019-02-12,0.21,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7c8cf4f9-60cd-47e1-9f9d-04bd781825fc,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T18:51:00Z,2018-07-12T18:51:00Z,HARV_021-O-38-18.5-20180712,A00000001040,HARV_021-O-38-18.5-20180712-KCL,D00000007809,ok,2018-11-26,0.129,1,OK,NA,2018-11-27,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c61548f8-4020-43e4-a781-cac91a239cba,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T18:51:00Z,2018-07-30T18:38:00Z,HARV_021-O-38-18.5-20180730,A00000001004,HARV_021-O-38-18.5-20180730-KCL,D00000008380,ok,2018-11-26,3.27,1,OK,NA,2018-11-27,0.136,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
805ca3e4-522f-4b2d-8a36-56af6159e514,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T19:00:00Z,2018-07-12T19:00:00Z,HARV_021-M-38-18.5-20180712,A00000001043,HARV_021-M-38-18.5-20180712-KCL,D00000007816,ok,2018-11-26,0.091,1,OK,NA,2018-11-27,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
06d56e88-d5d9-49e5-826e-05b709fb819d,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T19:00:00Z,2018-07-30T18:38:00Z,HARV_021-M-38-18.5-20180730,A00000001009,HARV_021-M-38-18.5-20180730-KCL,D00000008382,ok,2018-11-26,0.119,1,OK,NA,2018-11-27,0.214,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
fd21fcd4-fa22-4a95-bb15-da39e2c86763,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T19:15:00Z,2018-07-12T19:15:00Z,HARV_021-O-39.5-23-20180712,A00000001041,HARV_021-O-39.5-23-20180712-KCL,D00000007814,ok,2018-11-26,0.365,1,OK,NA,2018-11-29,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7dbf488f-9c24-4b47-a876-592e56e20c91,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T19:15:00Z,2018-07-30T18:47:00Z,HARV_021-O-39.5-23-20180730,A00000001008,HARV_021-O-39.5-23-20180730-KCL,D00000008386,ok,2018-11-26,0.94,1,OK,NA,2018-11-27,0.159,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1ee65dfc-421d-4d13-baad-4db2688e7b83,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T19:25:00Z,2018-07-12T19:25:00Z,HARV_021-M-39.5-23-20180712,A00000001042,HARV_021-M-39.5-23-20180712-KCL,D00000007812,ok,2018-11-26,0.032,1,OK,NA,2018-11-29,0.068,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
49418504-72b6-4c79-8b69-d52f6ff37fe2,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T19:25:00Z,2018-07-30T18:47:00Z,HARV_021-M-39.5-23-20180730,A00000000992,HARV_021-M-39.5-23-20180730-KCL,D00000008379,ok,2018-11-26,0.136,1,OK,NA,2018-11-27,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
63d9a5ab-f728-4de7-b1a8-284da8f55dec,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T15:53:00Z,2018-10-10T15:53:00Z,HARV_021-O-1-28-20181010,A00000032340,HARV_021-O-1-28-20181010-KCL,B00000030877,ok,2019-01-28,0.081,1,OK,NA,2019-01-29,0.163,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0e5089fc-2faf-4743-aed2-696a3cd56705,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T15:53:00Z,2018-10-29T16:05:00Z,HARV_021-O-1-28-20181029,A00000032722,HARV_021-O-1-28-20181029-KCL,B00000031231,ok,2019-01-28,0.084,1,OK,NA,2019-01-29,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
726982a8-1812-42ac-a765-70daba268d4a,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T15:55:00Z,2018-10-10T15:55:00Z,HARV_021-M-1-28-20181010,A00000032341,HARV_021-M-1-28-20181010-KCL,B00000030905,ok,2019-01-28,0.083,1,OK,NA,2019-01-29,0.244,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
bf71be7a-2947-4693-83cd-236d4dff8ddd,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T15:55:00Z,2018-10-29T16:06:00Z,HARV_021-M-1-28-20181029,A00000032720,HARV_021-M-1-28-20181029-KCL,B00000031225,ok,2019-01-28,0.065,1,OK,NA,2019-01-29,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8ad56019-30b0-4c59-89a9-865b1712fee3,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:14:00Z,2018-10-10T16:14:00Z,HARV_021-O-3-14-20181010,A00000032339,HARV_021-O-3-14-20181010-KCL,B00000030878,ok,2019-01-28,0.167,1,OK,NA,2019-01-29,0.223,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
231b7f69-d89b-4256-9985-994dc0c7a15a,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:14:00Z,2018-10-29T16:13:00Z,HARV_021-O-3-14-20181029,A00000032718,HARV_021-O-3-14-20181029-KCL,B00000031223,ok,2019-01-28,0.177,1,OK,NA,2019-01-29,0.132,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4e392494-baa2-4be3-9636-6f845d5d4fbe,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:19:00Z,2018-10-10T16:19:00Z,HARV_021-M-3-14-20181010,A00000032342,HARV_021-M-3-14-20181010-KCL,B00000030904,ok,2019-01-28,0.069,1,OK,NA,2019-01-29,0.234,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
