uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e064b17-dfc7-4a06-bfd3-489f034eb986,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:22:00Z,2018-04-18T16:22:00Z,HARV_004-O-0.5-26.5-20180418,A00000001248,HARV_004-O-0.5-26.5-20180418-KCL,B00000006270,ok,2019-02-01,0.713,1,OK,NA,2019-02-04,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8ddcd414-dc6f-4865-8d96-1e019c8b6b4f,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:31:00Z,2018-04-18T16:31:00Z,HARV_004-M-0.5-26.5-20180418,A00000001231,HARV_004-M-0.5-26.5-20180418-KCL,B00000006324,ok,2019-02-01,0.177,1,OK,NA,2019-02-04,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
23d74c8a-3165-4444-bea0-bdafc81a525a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:53:00Z,2018-04-18T16:53:00Z,HARV_004-O-36-30.5-20180418,A00000001249,HARV_004-O-36-30.5-20180418-KCL,B00000006306,ok,2019-02-01,0.573,1,OK,NA,2019-02-04,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
77c7d97c-3a5d-4ed5-b800-dab383b47793,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:07:00Z,2018-04-18T17:07:00Z,HARV_004-M-36-30.5-20180418,A00000001230,HARV_004-M-36-30.5-20180418-KCL,B00000006277,ok,2019-02-01,0.117,1,OK,NA,2019-02-04,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
42a99b28-d3ec-423a-8669-71b3fc5a2afe,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:22:00Z,2018-04-18T17:22:00Z,HARV_004-O-21-0-20180418,A00000001250,HARV_004-O-21-0-20180418-KCL,B00000006323,ok,2019-02-01,2.911,1,OK,NA,2019-02-04,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
437d1eb0-f81c-4732-9404-5ac8fb490ea7,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:32:00Z,2018-04-18T17:32:00Z,HARV_004-M-21-0-20180418,A00000001229,HARV_004-M-21-0-20180418-KCL,B00000006315,ok,2019-02-01,0.174,1,OK,NA,2019-02-04,0.102,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e9c48bd2-811b-4a3a-8661-204229ee326a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:22:00Z,2018-05-07T20:10:00Z,HARV_004-O-0.5-26.5-20180507,A00000001031,HARV_004-O-0.5-26.5-20180507-KCL,B00000007145,ok,2019-02-01,1.984,1,OK,NA,2019-02-04,0.175,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
528d0165-2fe5-42f8-ba21-85eca2060bfb,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:31:00Z,2018-05-07T20:10:00Z,HARV_004-M-0.5-26.5-20180507,A00000001064,HARV_004-M-0.5-26.5-20180507-KCL,B00000007134,ok,2019-02-01,0.372,1,OK,NA,2019-02-04,0.176,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
afa79cea-dbe7-4881-a2df-71e8b9c6aaee,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:53:00Z,2018-05-07T20:20:00Z,HARV_004-O-36-30.5-20180507,A00000001048,HARV_004-O-36-30.5-20180507-KCL,B00000007144,ok,2019-02-01,2.097,1,OK,NA,2019-02-04,0.201,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f197e31b-5d8b-4f1b-b01c-32d775271f3a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:07:00Z,2018-05-07T20:20:00Z,HARV_004-M-36-30.5-20180507,A00000001013,HARV_004-M-36-30.5-20180507-KCL,B00000007135,ok,2019-02-01,0.062,1,OK,NA,2019-02-04,0.214,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4ff4a3e6-5765-4360-bdb8-219076c003f9,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:22:00Z,2018-05-07T20:25:00Z,HARV_004-O-21-0-20180507,A00000001065,HARV_004-O-21-0-20180507-KCL,B00000007143,ok,2019-02-01,6.725,1,OK,NA,2019-02-04,0.367,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
afc0756b-5b89-445f-bec5-70b6a2ad676a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:32:00Z,2018-05-07T20:25:00Z,HARV_004-M-21-0-20180507,A00000001030,HARV_004-M-21-0-20180507-KCL,B00000007136,ok,2019-02-01,0.457,1,OK,NA,2019-02-04,0.205,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
