uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ce47fbc-471a-44d4-8d72-3d7e34e98182,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-O-23-20240716,A00000415311,UNDE_044-O-23-20240716-KCL,B00000178939,ok,2024-10-29,0.071,1,OK,NA,2024-10-29,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
52b92f9f-5508-4344-a84c-7ed8e3c3001f,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-M-23-20240716,A00000415437,UNDE_044-M-23-20240716-KCL,B00000178941,ok,2024-10-29,0.068,1,OK,NA,2024-10-29,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
770e3097-72bc-4a2f-83cd-1a383aec51c9,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-O-23-20240716,A00000415311,UNDE_044-O-23-20240716-KCL,B00000178939,ok,NA,NA,NA,NA,NA,2024-10-29,0.007,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fea64c62-deee-4efa-931b-456453ac6e17,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T15:01:00Z,2024-07-16T15:01:00Z,UNDE_044-M-21-20240716,A00000415439,UNDE_044-M-21-20240716-KCL,B00000178942,ok,2024-10-29,0.134,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e3f668c2-238a-4071-9427-aff8b5cdcffa,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T15:31:00Z,2024-07-16T15:31:00Z,UNDE_044-M-39-20240716,A00000415438,UNDE_044-M-39-20240716-KCL,B00000178940,ok,2024-10-29,0.123,1,OK,NA,2024-10-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
45dcb0d7-a0c9-4add-bfcc-4f28e9b2f161,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-08-05T16:22:00Z,UNDE_044-O-23-20240805,A00000415603,UNDE_044-O-23-20240805-KCL,B00000190825,ok,2024-10-29,1.911,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f962c885-9171-4abf-ab4a-b0bbdbefaae4,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-08-05T16:22:00Z,UNDE_044-O-23-20240805,A00000415603,UNDE_044-O-23-20240805-KCL,B00000190825,ok,2024-10-29,1.932,1,OK,NA,2024-10-29,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d9e38515-4eaf-4648-a7ce-89c561952c2e,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-08-05T16:27:00Z,UNDE_044-M-23-20240805,A00000415601,UNDE_044-M-23-20240805-KCL,B00000178997,ok,2024-10-29,0.212,1,OK,NA,2024-10-29,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c6535514-9436-416e-ac6a-b2cd40be8fc9,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T15:01:00Z,2024-08-05T15:59:00Z,UNDE_044-M-21-20240805,A00000415600,UNDE_044-M-21-20240805-KCL,B00000190822,ok,2024-10-29,0.24,1,OK,NA,2024-10-29,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a37b15c1-8744-4ea3-86c3-bf37cbda3e84,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T15:31:00Z,2024-08-05T16:44:00Z,UNDE_044-M-39-20240805,A00000415602,UNDE_044-M-39-20240805-KCL,B00000190824,ok,2024-10-29,0.118,1,OK,NA,2024-10-29,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2af497c7-2c06-488b-a91a-15c60eecd6bc,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T16:24:00Z,2024-09-30T16:24:00Z,UNDE_044-M-23-20240930,A00000456618,UNDE_044-M-23-20240930-KCL,B00000179448,ok,2024-12-02,0.082,1,OK,NA,2024-12-18,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
842f1582-6d45-4995-86b8-50144815e639,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T16:24:00Z,2024-09-30T16:24:00Z,UNDE_044-O-23-20240930,A00000456601,UNDE_044-O-23-20240930-KCL,B00000179447,ok,2024-12-02,0.13,1,OK,NA,2024-12-18,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1b6e8f47-c561-4fab-be3a-49d06a796a14,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T17:01:00Z,2024-09-30T17:01:00Z,UNDE_044-M-21-20240930,A00000456586,UNDE_044-M-21-20240930-KCL,B00000179444,ok,2024-12-02,0.07,1,OK,NA,2024-12-18,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e699d368-a020-4d7f-b399-342ed27081e4,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T17:01:00Z,2024-09-30T17:01:00Z,UNDE_044-M-21-20240930,A00000456586,UNDE_044-M-21-20240930-KCL,B00000179444,ok,NA,NA,NA,NA,NA,2024-12-18,0.008,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a40b52b9-3557-45de-b6c6-2f022f6356f1,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T17:39:00Z,2024-09-30T17:39:00Z,UNDE_044-M-39-20240930,A00000456602,UNDE_044-M-39-20240930-KCL,B00000179461,ok,2024-12-02,0.126,1,OK,NA,2024-12-18,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0f386554-c5b7-49ba-a142-0a6fc3b37a4d,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,UNDE_044-M-23-20241021,A00000456504,UNDE_044-M-23-20241021-KCL,B00000179609,ok,2024-12-02,0.156,1,OK,NA,2024-12-18,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
19e70467-57cb-46d0-ab23-71b26441392c,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,UNDE_044-O-23-20241021,A00000456505,UNDE_044-O-23-20241021-KCL,B00000179611,ok,2024-12-02,0.157,1,OK,NA,2024-12-18,0.445,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
65eaf4b4-d2e8-43ba-82c9-0639641a2294,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T17:01:00Z,2024-10-21T15:08:00Z,UNDE_044-M-21-20241021,A00000456502,UNDE_044-M-21-20241021-KCL,B00000179607,ok,2024-12-02,0.189,1,OK,NA,2024-12-18,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fcfcb01a-513a-4441-a5e7-6e43d918e911,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T17:39:00Z,2024-10-21T14:36:00Z,UNDE_044-M-39-20241021,A00000456503,UNDE_044-M-39-20241021-KCL,B00000179610,ok,2024-12-02,0.188,1,OK,NA,2024-12-18,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
