uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ca0cfcc-ad68-45f6-9a52-b1904fc1dca6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,UNDE_037-O-39-20240520,A00000415063,UNDE_037-O-39-20240520-KCL,B00000154495,ok,2024-10-17,0.143,1,OK,NA,2024-10-17,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f409e411-ef43-4edc-8b30-8bdc7b55c730,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,UNDE_037-M-21-20240520,A00000415065,UNDE_037-M-21-20240520-KCL,A00000204815,ok,2024-10-17,0.074,1,OK,NA,2024-10-17,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2c849c4e-5e0a-4659-97fb-7eda0b4b50ee,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,UNDE_037-O-21-20240520,A00000415064,UNDE_037-O-21-20240520-KCL,B00000154501,ok,2024-10-17,0.994,1,OK,NA,2024-10-17,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2fffbdcb-1756-4be3-9acd-c0cd57bf90db,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,UNDE_037-M-23-20240716,A00000415414,UNDE_037-M-23-20240716-KCL,B00000178949,ok,2024-10-29,0.135,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
80ed2665-fd9c-4b67-9d8c-03666af6274c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,UNDE_037-O-23-20240716,A00000415432,UNDE_037-O-23-20240716-KCL,B00000178947,ok,2024-10-29,0.217,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e5dc9f1c-97b5-4ee7-a81c-7d0b1aa41177,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T21:51:00Z,2024-07-16T21:51:00Z,UNDE_037-O-39-20240716,A00000415430,UNDE_037-O-39-20240716-KCL,B00000178946,ok,2024-10-29,0.2,1,OK,NA,2024-10-29,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
21a03637-ab12-4a19-9da7-c90b3c582b5c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T22:00:00Z,2024-07-16T22:00:00Z,UNDE_037-M-39-20240716,A00000415413,UNDE_037-M-39-20240716-KCL,B00000178948,ok,2024-10-29,0.133,1,OK,NA,2024-10-29,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ba4610d1-2054-4ff3-9309-238b6a4f14fe,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,UNDE_037-M-41-20240717,A00000415415,UNDE_037-M-41-20240717-KCL,B00000178934,ok,2024-10-29,0.074,1,OK,NA,2024-10-29,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e00eeb4b-f45a-471b-9c3b-96df7959d8d0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,UNDE_037-O-41-20240717,A00000415431,UNDE_037-O-41-20240717-KCL,B00000178935,ok,2024-10-29,0.141,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6f664711-8656-44ce-8ca1-1ae2b4ff4c28,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T20:27:00Z,2024-08-07T16:10:00Z,UNDE_037-O-23-20240807,A00000415590,UNDE_037-O-23-20240807-KCL,B00000179103,ok,2024-10-29,0.929,1,OK,NA,2024-10-29,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1bac6838-b331-4ca0-bde1-42269e6b50ca,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T20:27:00Z,2024-08-07T16:18:00Z,UNDE_037-M-23-20240807,A00000415587,UNDE_037-M-23-20240807-KCL,B00000179099,ok,2024-10-29,0.903,1,OK,NA,2024-10-29,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a2b96ae4-10ff-4b71-bee2-2548b2812b03,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T21:51:00Z,2024-08-07T15:47:00Z,UNDE_037-O-39-20240807,A00000415591,UNDE_037-O-39-20240807-KCL,B00000179100,ok,2024-10-29,0.318,1,OK,NA,2024-10-29,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
48942948-0c01-43c4-90fe-74f0bf96503d,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T22:00:00Z,2024-08-07T15:51:00Z,UNDE_037-M-39-20240807,A00000415588,UNDE_037-M-39-20240807-KCL,B00000179101,ok,2024-10-29,0.249,1,OK,NA,2024-10-29,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f9f1fe0d-f19a-4c63-868a-1c6dc097660e,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-17T13:44:00Z,2024-08-07T15:59:00Z,UNDE_037-O-41-20240807,A00000415592,UNDE_037-O-41-20240807-KCL,B00000179102,ok,2024-10-29,0.381,1,OK,NA,2024-10-29,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d5782e93-6a79-439d-a3df-86ec4434fb06,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-17T13:44:00Z,2024-08-07T16:02:00Z,UNDE_037-M-41-20240807,A00000415589,UNDE_037-M-41-20240807-KCL,B00000179094,ok,2024-10-29,0.095,1,OK,NA,2024-10-29,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8afd11a1-de15-4caf-9838-f1b6c2b2f553,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,UNDE_037-O-21-20240923,A00000456567,UNDE_037-O-21-20240923-KCL,B00000179454,ok,2024-12-02,0.157,1,OK,NA,2024-12-18,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1c49e37b-cd97-4847-8b33-2f8f9bd1e324,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,UNDE_037-M-39-20240923,A00000456615,UNDE_037-M-39-20240923-KCL,B00000179452,ok,2024-12-02,0.172,1,OK,NA,2024-12-18,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c5e98ab1-19ea-4c9f-a840-d2ea3d149fd3,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,UNDE_037-O-39-20240923,A00000456583,UNDE_037-O-39-20240923-KCL,B00000179453,ok,2024-12-02,0.183,1,OK,NA,2024-12-18,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
336f6445-8858-4cb2-93b9-b7ae9c2975eb,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T20:07:00Z,2024-09-23T20:07:00Z,UNDE_037-M-41-20240923,A00000456631,UNDE_037-M-41-20240923-KCL,B00000179451,ok,2024-12-02,0.085,1,OK,NA,2024-12-18,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0f1d58ca-d97d-4406-a84e-424bd22da441,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T18:49:00Z,2024-10-14T13:36:00Z,UNDE_037-O-21-20241014,A00000456479,UNDE_037-O-21-20241014-KCL,B00000190914,ok,2024-12-02,0.546,1,OK,NA,2024-12-18,0.286,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
75d37f73-d562-4867-8496-edc5ad840e85,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,UNDE_037-M-39-20241014,A00000456477,UNDE_037-M-39-20241014-KCL,B00000190915,ok,2024-12-02,0.081,1,OK,NA,2024-12-18,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
19c7942a-8e8f-4afd-aa22-91621850ce7e,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,UNDE_037-O-39-20241014,A00000456481,UNDE_037-O-39-20241014-KCL,B00000190918,ok,2024-12-02,0.159,1,OK,NA,2024-12-18,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
527837ac-214c-4d4c-9560-1ce62a515baf,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T20:07:00Z,2024-10-14T14:42:00Z,UNDE_037-M-41-20241014,A00000456478,UNDE_037-M-41-20241014-KCL,B00000190917,ok,2024-12-02,0.098,1,OK,NA,2024-12-18,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
