uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f40e78ab-9d3e-452c-ae98-1cad63f9e43b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-03-16T16:22:00Z,2022-03-16T16:22:00Z,CLBJ_038-M-21-20220316,A00000274322,CLBJ_038-M-21-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T20:53:00Z,2022-03-21T15:01:00Z,2.13,12.03,10.35,0.204,0.83,OK,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
1f3fd9c6-8ef5-4096-9598-96a4ed4de624,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-03-16T16:49:00Z,2022-03-16T16:49:00Z,CLBJ_038-M-39-20220316,A00000274306,CLBJ_038-M-39-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T20:18:00Z,2022-03-21T15:01:00Z,2.12,12.08,10.98,0.124,0.89,OK,NA,0000-0001-7985-6626,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
6679c278-a798-4b31-9133-bd6c22d97f6d,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-03-16T17:19:00Z,2022-03-16T17:19:00Z,CLBJ_038-M-23-20220316,A00000274290,CLBJ_038-M-23-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T20:16:00Z,2022-03-21T15:01:00Z,2.05,12.45,11.02,0.159,0.863,OK,NA,0000-0001-7985-6626,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
25ed5c1d-2499-4823-b3b4-3a42d9b36508,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-03-16T17:36:00Z,2022-03-16T17:36:00Z,CLBJ_040-M-23-20220316,A00000274275,CLBJ_040-M-23-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T20:36:00Z,2022-03-21T15:01:00Z,2.15,12.34,11.66,0.072,0.933,OK,NA,0000-0002-4194-7642,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
674ebf26-d215-4d66-acd3-2c64ab497c21,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-03-16T17:52:00Z,2022-03-16T17:52:00Z,CLBJ_040-M-41-20220316,A00000274259,CLBJ_040-M-41-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T20:46:00Z,2022-03-21T15:01:00Z,2.01,12.02,10.81,0.138,0.879,OK,NA,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
5e867968-5b21-4a7c-9834-e103bdb8a3d0,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-03-16T18:22:00Z,2022-03-16T18:22:00Z,CLBJ_040-M-39-20220316,A00000274243,CLBJ_040-M-39-20220316-SM,NEON.DOC.014048vO,M,2022-03-16T20:21:00Z,2022-03-21T15:01:00Z,2.11,12.16,11.48,0.073,0.932,OK,NA,0000-0001-7985-6626,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
41ce8f91-7ec1-4522-8603-34ae51b402e2,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-03-17T13:40:00Z,2022-03-17T13:40:00Z,CLBJ_035-M-21-20220317,A00000274288,CLBJ_035-M-21-20220317-SM,NEON.DOC.014048vO,M,2022-03-17T16:47:00Z,2022-03-21T15:01:00Z,2.04,12.06,10.9,0.131,0.884,OK,NA,0000-0003-1244-0815,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
06cbbfce-77c6-4995-b8af-e9a468f2cd3b,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-03-17T13:56:00Z,2022-03-17T13:56:00Z,CLBJ_034-M-21-20220317,A00000274242,CLBJ_034-M-21-20220317-SM,NEON.DOC.014048vO,M,2022-03-17T16:41:00Z,2022-03-21T15:01:00Z,2.09,12.14,10.8,0.154,0.867,OK,NA,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
3de67f20-2f16-4521-964d-28031636d18d,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-03-17T14:02:00Z,2022-03-17T14:02:00Z,CLBJ_035-M-39-20220317,A00000274320,CLBJ_035-M-39-20220317-SM,NEON.DOC.014048vO,M,2022-03-17T16:17:00Z,2022-03-21T15:01:00Z,2.23,12.75,11.41,0.146,0.873,OK,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
745b6bbb-6cb5-4546-97bb-61fc0f53d416,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-03-17T14:20:00Z,2022-03-17T14:20:00Z,CLBJ_034-M-39-20220317,A00000274274,CLBJ_034-M-39-20220317-SM,NEON.DOC.014048vO,M,2022-03-17T16:50:00Z,2022-03-21T15:01:00Z,2.03,12.04,10.71,0.153,0.867,OK,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
c83cab8d-4c67-4c7c-bbcc-b3317678f196,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-03-17T14:30:00Z,2022-03-17T14:30:00Z,CLBJ_035-M-41-20220317,A00000274304,CLBJ_035-M-41-20220317-SM,NEON.DOC.014048vO,M,2022-03-17T16:13:00Z,2022-03-21T15:01:00Z,2.07,12.34,10.93,0.159,0.863,OK,NA,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
381c5296-86c0-4b10-a3d1-01552005bf03,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-03-17T14:57:00Z,2022-03-17T14:57:00Z,CLBJ_034-M-41-20220317,A00000274258,CLBJ_034-M-41-20220317-SM,NEON.DOC.014048vO,M,2022-03-17T16:34:00Z,2022-03-21T15:01:00Z,2.22,12.33,10.71,0.191,0.84,OK,NA,0000-0001-7985-6626,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
2f653e83-8181-4972-bc3a-6f8b7c04046c,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-04-25T16:20:00Z,2022-04-25T16:20:00Z,CLBJ_001-M-21-20220425,A00000274754,CLBJ_001-M-21-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T21:34:00Z,2022-05-03T17:55:00Z,2.1,12.11,10.68,0.167,0.857,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
5ac25bb4-7cbb-4c48-aef4-9004a2c6bb61,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-04-25T16:42:00Z,2022-04-25T16:42:00Z,CLBJ_033-M-21-20220425,A00000274805,CLBJ_033-M-21-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T22:34:00Z,2022-05-03T17:55:00Z,2.07,12.07,10.4,0.2,0.833,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
0b9ef221-656a-43df-9894-bdc19fdda64b,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-04-25T16:52:00Z,2022-04-25T16:52:00Z,CLBJ_001-M-39-20220425,A00000274770,CLBJ_001-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T21:44:00Z,2022-05-03T17:55:00Z,2.13,12.14,10.57,0.186,0.843,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
015751ea-a9f5-4328-a726-e074381b3cec,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-04-25T17:21:00Z,2022-04-25T17:21:00Z,CLBJ_033-M-39-20220425,A00000274758,CLBJ_033-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T22:40:00Z,2022-05-03T17:55:00Z,2.08,12.08,10.42,0.199,0.834,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
688a324b-bfbb-4c40-82d9-7edab72ff019,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-04-25T17:36:00Z,2022-04-25T17:36:00Z,CLBJ_001-M-41-20220425,A00000274786,CLBJ_001-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T21:54:00Z,2022-05-03T17:55:00Z,2.1,12.1,10.6,0.176,0.85,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
d2ec16dd-e94a-499b-acdd-8490b06f36d7,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-04-25T17:58:00Z,2022-04-25T17:58:00Z,CLBJ_033-M-41-20220425,A00000274774,CLBJ_033-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T22:45:00Z,2022-05-03T17:55:00Z,2.07,12.08,10.46,0.193,0.838,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
16b7bdb6-4381-4660-8ab3-ef35613eb4b7,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2022-04-25T18:27:00Z,2022-04-25T18:27:00Z,CLBJ_006-M-21-20220425,A00000274772,CLBJ_006-M-21-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T22:01:00Z,2022-05-03T17:55:00Z,2.13,12.13,10.54,0.189,0.841,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
e868096c-a29b-45bd-aa9c-1d4c22e7b609,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2022-04-25T18:58:00Z,2022-04-25T18:58:00Z,CLBJ_006-M-23-20220425,A00000274788,CLBJ_006-M-23-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T22:10:00Z,2022-05-03T17:55:00Z,2.12,12.12,10.52,0.19,0.84,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
bb25e3a4-2320-466b-b879-b01f475a0015,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-04-25T19:17:00Z,2022-04-25T19:17:00Z,CLBJ_040-M-23-20220425,A00000274761,CLBJ_040-M-23-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T22:58:00Z,2022-05-03T17:55:00Z,2.03,12.04,11.25,0.086,0.921,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
d6eef7e3-0df4-4885-983f-49620cf68d9b,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2022-04-25T19:46:00Z,2022-04-25T19:46:00Z,CLBJ_006-M-39-20220425,A00000274804,CLBJ_006-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T22:16:00Z,2022-05-03T17:55:00Z,2.08,12.09,10.65,0.168,0.856,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
d9cd1170-6726-4583-bc59-707db0824edd,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-04-25T20:05:00Z,2022-04-25T20:05:00Z,CLBJ_040-M-41-20220425,A00000274777,CLBJ_040-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T23:03:00Z,2022-05-03T17:55:00Z,2,12.01,10.63,0.16,0.862,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
94fc1f3f-6b53-4fcb-8d0a-c30eea67372b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-04-25T20:50:00Z,2022-04-25T20:50:00Z,CLBJ_040-M-21-20220425,A00000274808,CLBJ_040-M-21-20220425-SM,NEON.DOC.014048vO,M,2022-04-25T22:51:00Z,2022-05-03T17:55:00Z,2.15,12.04,10.38,0.202,0.832,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
a661d75f-579c-4d80-85f5-85bbbc4e849b,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,CLBJ_002-M-23-20220426,A00000274802,CLBJ_002-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T20:33:00Z,2022-05-03T17:55:00Z,1.99,11.91,10.3,0.194,0.838,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
c35689c5-4243-445d-bde0-5282d48fa9e5,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-04-26T15:09:00Z,2022-04-26T15:09:00Z,CLBJ_002-M-41-20220426,A00000274771,CLBJ_002-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T20:41:00Z,2022-05-03T17:55:00Z,2.08,12.14,10.85,0.147,0.872,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
0b6c66bb-c016-4ef6-93cd-b27d2c65aa5c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-04-26T15:28:00Z,2022-04-26T15:28:00Z,CLBJ_002-M-39-20220426,A00000274755,CLBJ_002-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T20:38:00Z,2022-05-03T17:55:00Z,2.14,12.06,10.2,0.231,0.813,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
398aebd1-b2eb-41dc-b38a-37b81573194f,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-04-26T16:04:00Z,2022-04-26T16:04:00Z,CLBJ_003-M-21-20220426,A00000274787,CLBJ_003-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T20:44:00Z,2022-05-03T18:05:00Z,2.13,12.19,10.42,0.214,0.824,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
bea4df2f-c798-4c34-834c-b45328f6893c,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-04-26T16:41:00Z,2022-04-26T16:41:00Z,CLBJ_003-M-39-20220426,A00000274756,CLBJ_003-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T20:49:00Z,2022-05-03T18:05:00Z,2.1,12.15,10.47,0.201,0.833,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
f74710cb-a4da-4284-9401-dfb2258cfce4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-04-26T17:06:00Z,2022-04-26T17:06:00Z,CLBJ_003-M-23-20220426,A00000274803,CLBJ_003-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T20:46:00Z,2022-05-03T18:05:00Z,2.04,12.05,10.5,0.183,0.845,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
ce635fa0-5c62-48d3-91de-9efe2e930692,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-04-26T19:00:00Z,2022-04-26T19:00:00Z,CLBJ_034-M-21-20220426,A00000274790,CLBJ_034-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T21:45:00Z,2022-05-03T18:05:00Z,2.12,12.17,10.3,0.229,0.814,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
325b121f-4dcb-46f3-9736-4b4b00a8883f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-04-26T19:40:00Z,2022-04-26T19:40:00Z,CLBJ_034-M-39-20220426,A00000274806,CLBJ_034-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T21:34:00Z,2022-05-03T18:05:00Z,2.07,12.16,10.74,0.164,0.859,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
c188105a-8090-48d3-9686-1391c1b38892,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-04-26T20:07:00Z,2022-04-26T20:07:00Z,CLBJ_034-M-41-20220426,A00000274759,CLBJ_034-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T21:53:00Z,2022-05-03T18:05:00Z,2.11,12.2,11.26,0.103,0.907,OK,NA,0000-0002-0594-4276,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
