uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e1be6b0f-9d8a-42b6-9651-5698dcbceb71,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-07-02T12:14:00Z,2019-07-02T12:14:00Z,OSBS_001-O-32.5-20.5-20190702,A00000074268,OSBS_001-O-32.5-20.5-20190702-SM,NEON.DOC.014048vL,O,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.73,6.73,5.55,0.309,0.764,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
cd75f70d-271c-4f9c-837e-2830ce9f71dc,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-07-02T12:27:00Z,2019-07-02T12:27:00Z,OSBS_001-O-33-9.5-20190702,A00000074266,OSBS_001-O-33-9.5-20190702-SM,NEON.DOC.014048vL,O,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.77,6.79,4.84,0.635,0.612,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
7598ef15-10d5-4420-bbdb-7f021bd49055,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-07-02T12:42:00Z,2019-07-02T12:42:00Z,OSBS_001-O-6-28.5-20190702,A00000074267,OSBS_001-O-6-28.5-20190702-SM,NEON.DOC.014048vL,O,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.75,6.76,4.19,1.053,0.487,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
e5e0aa7e-961b-4049-8042-445d412c735b,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-07-02T13:13:00Z,2019-07-02T13:13:00Z,OSBS_026-M-7.5-9.5-20190702,A00000074250,OSBS_026-M-7.5-9.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.75,11.77,11.28,0.051,0.951,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
74d44214-adfb-46a8-a434-5d592b1d89f7,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-07-02T13:26:00Z,2019-07-02T13:26:00Z,OSBS_026-M-14.5-30-20190702,A00000074252,OSBS_026-M-14.5-30-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.76,11.76,11.32,0.046,0.956,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
2dfeb9d8-6814-4b2a-a3fb-5c604ce49e48,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-07-02T13:37:00Z,2019-07-02T13:37:00Z,OSBS_026-M-37-36.5-20190702,A00000074251,OSBS_026-M-37-36.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.78,11.78,11.28,0.053,0.95,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
b83daf49-13a1-4f59-986d-ce4e64a7f7ac,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-07-02T13:49:00Z,2019-07-02T13:49:00Z,OSBS_029-M-7.5-18-20190702,A00000074222,OSBS_029-M-7.5-18-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.71,11.74,11.31,0.045,0.957,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
c4871569-f30c-41df-ab0a-b119cf5024aa,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-07-02T14:03:00Z,2019-07-02T14:03:00Z,OSBS_029-M-26.5-3.5-20190702,A00000074223,OSBS_029-M-26.5-3.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.76,11.76,11.29,0.049,0.953,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
f9313e06-2c24-4c4e-b1e7-03bf9e2a25fa,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-07-02T14:16:00Z,2019-07-02T14:16:00Z,OSBS_029-M-29.5-33-20190702,A00000074224,OSBS_029-M-29.5-33-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.77,11.79,11.38,0.043,0.959,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
8261045c-1976-4a16-8fc7-80528c407ca9,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-07-02T14:36:00Z,2019-07-02T14:36:00Z,OSBS_027-M-24.5-7.5-20190702,A00000074253,OSBS_027-M-24.5-7.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.79,11.8,11.26,0.057,0.946,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
34de4823-4392-4981-bcc1-2c3f63577e50,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-07-02T14:55:00Z,2019-07-02T14:55:00Z,OSBS_027-M-5-8.5-20190702,A00000074254,OSBS_027-M-5-8.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.77,11.77,11.24,0.056,0.947,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
8c25d21a-e03d-4ee7-b0b6-84310449f110,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-07-02T15:08:00Z,2019-07-02T15:08:00Z,OSBS_027-M-20.5-37.5-20190702,A00000074221,OSBS_027-M-20.5-37.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T17:45:00Z,2019-07-08T16:35:00Z,1.76,11.78,11.29,0.051,0.951,NA,Oven shutoff 20190703 - oven restarted 20190704,0000-0003-1476-1962,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
1bfeac13-b956-4fc2-89f9-5265175f50ee,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-03-11T17:41:00Z,2019-03-11T17:41:00Z,OSBS_001-O-23-37-20190311,A00000037719,OSBS_001-O-23-37-20190311-SM,NEON.DOC.014048vL,O,2019-03-12T19:45:00Z,2019-03-14T22:10:00Z,1.15,6.16,3.67,0.988,0.503,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
7a66fde9-d241-410a-a6ef-dbd76216d753,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-03-11T18:04:00Z,2019-03-11T18:04:00Z,OSBS_001-O-5.5-20.5-20190311,A00000037721,OSBS_001-O-5.5-20.5-20190311-SM,NEON.DOC.014048vL,O,2019-03-12T19:45:00Z,2019-03-14T22:06:00Z,1.13,6.13,3.99,0.748,0.572,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
3ec66187-4e42-4f33-b589-86a0130f69a2,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-03-11T18:23:00Z,2019-03-11T18:23:00Z,OSBS_001-M-10-6-20190311,A00000037720,OSBS_001-M-10-6-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:07:00Z,1.13,11.12,10.31,0.088,0.919,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
f066eceb-ba4d-48cf-bc62-0c7eb8de595d,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-03-11T19:34:00Z,2019-03-11T19:34:00Z,OSBS_002-M-5-6.5-20190311,A00000037716,OSBS_002-M-5-6.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:12:00Z,1.14,11.15,10.53,0.066,0.938,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
c835606e-1bad-4a1a-b3dc-a51f88c47841,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-03-11T19:51:00Z,2019-03-11T19:51:00Z,OSBS_002-M-22-3-20190311,A00000037717,OSBS_002-M-22-3-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:09:00Z,1.12,11.13,10.75,0.039,0.962,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
d8cf1791-e0e4-47db-abeb-e6be1ad41882,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-03-11T20:04:00Z,2019-03-11T20:04:00Z,OSBS_002-M-0-32-20190311,A00000037718,OSBS_002-M-0-32-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:09:00Z,1.16,11.17,10.57,0.064,0.94,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
100a621c-28d5-4560-bd22-1c9f2b2bdf55,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-03-12T13:02:00Z,2019-03-12T13:02:00Z,OSBS_027-M-33-16-20190312,A00000037700,OSBS_027-M-33-16-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:16:00Z,1.77,11.78,11.35,0.045,0.957,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
2f0bc3d4-3d99-4891-b1dd-7f841ce315a8,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-03-12T13:18:00Z,2019-03-12T13:18:00Z,OSBS_027-M-33.5-38.5-20190312,A00000037699,OSBS_027-M-33.5-38.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:16:00Z,1.78,11.77,11.31,0.048,0.954,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
e9a09ba8-cbb3-40b4-afb0-bbe044eb2668,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-03-12T13:22:00Z,2019-03-12T13:22:00Z,OSBS_003-M-36.5-14-20190312,A00000037715,OSBS_003-M-36.5-14-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:14:00Z,1.15,11.14,10.72,0.044,0.958,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
eb80ef8a-c9fc-4be2-9d4e-5565d451d5a3,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-03-12T13:40:00Z,2019-03-12T13:40:00Z,OSBS_003-M-33-32.5-20190312,A00000037713,OSBS_003-M-33-32.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:13:00Z,1.14,11.14,10.68,0.048,0.954,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
1a2d306e-727c-4e29-b222-b9a409b5f81e,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-03-12T13:41:00Z,2019-03-12T13:41:00Z,OSBS_027-M-15-32.5-20190312,A00000037698,OSBS_027-M-15-32.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:17:00Z,1.78,11.79,11.33,0.048,0.954,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
7a1bcb9f-4435-4521-8c8b-31f7671abe81,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-03-12T13:55:00Z,2019-03-12T13:55:00Z,OSBS_003-M-12.5-32.5-20190312,A00000037714,OSBS_003-M-12.5-32.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:12:00Z,1.16,11.16,10.52,0.068,0.936,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
97fa11b0-7861-4449-82f6-28b911b16309,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-03-12T14:16:00Z,2019-03-12T14:16:00Z,OSBS_026-M-21-2-20190312,A00000037701,OSBS_026-M-21-2-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:17:00Z,1.77,11.77,11.26,0.054,0.949,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
ad7fb805-22cf-43c3-a5df-6c2603ef63c9,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-03-12T14:29:00Z,2019-03-12T14:29:00Z,OSBS_026-M-1.5-39-20190312,A00000037702,OSBS_026-M-1.5-39-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:18:00Z,1.7,11.71,11.31,0.042,0.96,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
9e50500c-8af1-46fe-a431-c512ccc632c1,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-03-12T14:42:00Z,2019-03-12T14:42:00Z,OSBS_026-M-32.5-36-20190312,A00000037703,OSBS_026-M-32.5-36-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:18:00Z,1.78,11.79,11.29,0.053,0.95,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
c5d9e720-47d8-4428-a59b-614810e5b7a5,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-03-12T15:06:00Z,2019-03-12T15:06:00Z,OSBS_029-M-10-31.5-20190312,A00000037696,OSBS_029-M-10-31.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:11:00Z,1.12,11.12,10.7,0.044,0.958,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
5ef3d2ca-7736-41a1-b598-555c84355ffe,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-03-12T15:18:00Z,2019-03-12T15:18:00Z,OSBS_029-M-37.5-20-20190312,A00000037695,OSBS_029-M-37.5-20-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:10:00Z,1.13,11.13,10.66,0.049,0.953,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
713b8e5e-4e51-4548-8177-b0b09a1708d5,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-03-12T15:27:00Z,2019-03-12T15:27:00Z,OSBS_031-M-2-34.5-20190312,A00000037693,OSBS_031-M-2-34.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:15:00Z,1.13,11.14,10.74,0.042,0.96,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
8e0ffa0d-d807-4878-a835-0481019bcd90,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-03-12T15:27:00Z,2019-03-12T15:27:00Z,OSBS_029-M-25.5-2-20190312,A00000037694,OSBS_029-M-25.5-2-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:11:00Z,1.13,11.14,10.75,0.041,0.961,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
bbcbb05a-94b1-4ce2-9769-e7e35020fef1,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-03-12T15:42:00Z,2019-03-12T15:42:00Z,OSBS_031-M-39.5-22-20190312,A00000037692,OSBS_031-M-39.5-22-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:14:00Z,1.13,11.14,10.61,0.056,0.947,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
b377a84e-371c-4954-9ff9-8fda1543c63a,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-03-12T15:55:00Z,2019-03-12T15:55:00Z,OSBS_031-M-30-10.5-20190312,A00000037691,OSBS_031-M-30-10.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T19:45:00Z,2019-03-14T22:15:00Z,1.13,11.14,10.64,0.053,0.95,NA,NA,0000-0003-1476-1962,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
6865590c-8529-489a-9613-2e3d7835e077,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,2019-10-14T17:06:00Z,2019-10-14T17:06:00Z,OSBS_023-M-3-7.5-20191014,A00000128419,OSBS_023-M-3-7.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.13,11.09,6.75,0.772,0.564,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
1e70aef1-4372-4b5e-9cd5-01e30c0b073a,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-10-14T17:26:00Z,2019-10-14T17:26:00Z,OSBS_002-M-5.5-32-20191014,A00000128422,OSBS_002-M-5.5-32-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.15,11.48,11.3,0.018,0.983,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
3509a9b8-5ccb-4ff3-b421-737c95009884,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,2019-10-14T17:36:00Z,2019-10-14T17:36:00Z,OSBS_023-M-21.5-3.5-20191014,A00000128425,OSBS_023-M-21.5-3.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.14,11.09,2.86,4.785,0.173,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
875d6107-0dae-4cd7-b868-e299a65df797,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-10-14T17:38:00Z,2019-10-14T17:38:00Z,OSBS_002-M-30-38.5-20191014,A00000128421,OSBS_002-M-30-38.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.14,11.34,10.94,0.041,0.961,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
f1dc2f77-b8b9-43c6-a3be-7efc20408a2e,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-10-14T17:53:00Z,2019-10-14T17:53:00Z,OSBS_002-M-31.5-18-20191014,A00000128423,OSBS_002-M-31.5-18-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.15,11.21,10.9,0.032,0.969,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
d3cb1087-1331-41c3-90bd-a1ee3496c42d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-10-14T18:58:00Z,2019-10-14T18:58:00Z,OSBS_003-O-12-9.5-20191014,A00000128434,OSBS_003-O-12-9.5-20191014-SM,NEON.DOC.014048vL,O,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.14,6.38,6.2,0.036,0.966,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
